,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-tido1248-1-eighteen-1,numerals-tido1248-1,Chan2019,eighteen,18,ɲaɡimoi se tofkaŋe,nagimoisetofkange,,FALSE,(10[⋅]1)+8,,
19,numerals-tido1248-1-nineteen-1,numerals-tido1248-1,Chan2019,nineteen,19,ɲaɡimoi se sio,nagimoisesio,,FALSE,(10[⋅]1)+9,,
20,numerals-tido1248-1-twenty-1,numerals-tido1248-1,Chan2019,twenty,20,ɲaɡimalofo,nagimalofo,,FALSE,10[⋅]2,,
21,numerals-tido1248-1-twentyone-1,numerals-tido1248-1,Chan2019,twentyone,21,ɲaɡimalofo se rimoi,nagimalofoserimoi,,FALSE,(10[⋅]2)+1,,
22,numerals-tido1248-1-twentytwo-1,numerals-tido1248-1,Chan2019,twentytwo,22,ɲaɡimalofo se malofo,nagimalofosemalofo,,FALSE,(10[⋅]2)+2,,
23,numerals-tido1248-1-twentythree-1,numerals-tido1248-1,Chan2019,twentythree,23,ɲaɡimalofo se raŋe,nagimalofoserange,,FALSE,(10[⋅]2)+3,,
24,numerals-tido1248-1-twentyfour-1,numerals-tido1248-1,Chan2019,twentyfour,24,ɲaɡimalofo se raha,nagimalofoseraha,,FALSE,(10[⋅]2)+4,,
25,numerals-tido1248-1-twentyfive-1,numerals-tido1248-1,Chan2019,twentyfive,25,ɲaɡimalofo se romtoa,nagimalofoseromtoa,,FALSE,(10[⋅]2)+5,,
26,numerals-tido1248-1-twentysix-1,numerals-tido1248-1,Chan2019,twentysix,26,ɲaɡimalofo se rora,nagimalofoserora,,FALSE,(10[⋅]2)+6,,
27,numerals-tido1248-1-twentyseven-1,numerals-tido1248-1,Chan2019,twentyseven,27,ɲaɡimalofo se tomdiː,nagimalofosetomdi,,FALSE,(10[⋅]2)+7,,
28,numerals-tido1248-1-twentyeight-1,numerals-tido1248-1,Chan2019,twentyeight,28,ɲaɡimalofo se tofkaŋe,nagimalofosetofkange,,FALSE,(10[⋅]2)+8,,
29,numerals-tido1248-1-twentynine-1,numerals-tido1248-1,Chan2019,twentynine,29,ɲaɡimalofo se sio,nagimalofosesio,,FALSE,(10[⋅]2)+9,,
30,numerals-tido1248-1-thirty-1,numerals-tido1248-1,Chan2019,thirty,30,ɲaɡiraŋe,nagirange,,FALSE,10[⋅]3,,
31,numerals-tido1248-1-forty-1,numerals-tido1248-1,Chan2019,forty,40,ɲaɡiraha,nagiraha,,FALSE,10[⋅]4,,
32,numerals-tido1248-1-fifty-1,numerals-tido1248-1,Chan2019,fifty,50,ɲaɡiromtoa,nagiromtoa,,FALSE,10[⋅]5,,
33,numerals-tido1248-1-sixty-1,numerals-tido1248-1,Chan2019,sixty,60,ɲaɡirora,nagirora,,FALSE,10[⋅]6,,
34,numerals-tido1248-1-seventy-1,numerals-tido1248-1,Chan2019,seventy,70,ɲaɡitomdiː,nagitomdi,,FALSE,10[⋅]7,,
35,numerals-tido1248-1-eighty-1,numerals-tido1248-1,Chan2019,eighty,80,ɲaɡitofkaŋe,nagitofkange,,FALSE,10[⋅]8,,
36,numerals-tido1248-1-ninety-1,numerals-tido1248-1,Chan2019,ninety,90,ɲaɡisio,nagisio,,FALSE,10[⋅]9,,
37,numerals-tido1248-1-hundred-1,numerals-tido1248-1,Chan2019,hundred,100,ratumoi,ratumoi,,FALSE,100[⋅]1,100 borrowed from Austronesian,
38,numerals-tido1248-1-twohundred-1,numerals-tido1248-1,Chan2019,twohundred,200,ratu malofo,ratumalofo,,FALSE,100[⋅]2,100 borrowed from Austronesian,
39,numerals-tido1248-1-thousand-1,numerals-tido1248-1,Chan2019,thousand,1000,t͡ʃalamoi,tsalamoi,,FALSE,1000[⋅]1,1000 reportedly borrowed from Austronesian,
40,numerals-tido1248-1-twothousand-1,numerals-tido1248-1,Chan2019,twothousand,2000,t͡ʃala malofo,tsalamalofo,,FALSE,1000[⋅]2,1000 reportedly borrowed from Austronesian,
