,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-butb1235-1-one-1,numerals-butb1235-1,Chan2019,one,1,ʔo'sa,osa,,FALSE,1,,
2,numerals-butb1235-1-two-1,numerals-butb1235-1,Chan2019,two,2,t͡ʃu'ɡʷa,tsugwa,,FALSE,2,,
3,numerals-butb1235-1-three-1,numerals-butb1235-1,Chan2019,three,3,tu'ð̞u,tudu,,FALSE,3,,
4,numerals-butb1235-1-four-1,numerals-butb1235-1,Chan2019,four,4,ʔo'pat,opat,,FALSE,4,,
5,numerals-butb1235-1-five-1,numerals-butb1235-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-butb1235-1-six-1,numerals-butb1235-1,Chan2019,six,6,ʔo'nom,onom,,FALSE,6,,
7,numerals-butb1235-1-seven-1,numerals-butb1235-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
8,numerals-butb1235-1-eight-1,numerals-butb1235-1,Chan2019,eight,8,ɡʷa'ð̞u,gwadu,,FALSE,8,,
9,numerals-butb1235-1-nine-1,numerals-butb1235-1,Chan2019,nine,9,si'd͡ʒam,sidzam,,FALSE,9,,
10,numerals-butb1235-1-ten-1,numerals-butb1235-1,Chan2019,ten,10,simˈpuˌð̞u,simpudu,,FALSE,1′⋅10,,
11,numerals-butb1235-1-eleven-1,numerals-butb1235-1,Chan2019,eleven,11,simˈpuð̞u d͡ʒa ʔo'sa,simpududzaosa,,FALSE,(1′⋅10){and?}+1,,
12,numerals-butb1235-1-twelve-1,numerals-butb1235-1,Chan2019,twelve,12,simˈpuð̞u d͡ʒa t͡ʃu'ɡʷa,simpududzatsugwa,,FALSE,(1′⋅10){and?}+2,,
13,numerals-butb1235-1-thirteen-1,numerals-butb1235-1,Chan2019,thirteen,13,simˈpuð̞u d͡ʒa tu'ð̞u,simpududzatudu,,FALSE,(1′⋅10){and?}+3,,
14,numerals-butb1235-1-fourteen-1,numerals-butb1235-1,Chan2019,fourteen,14,simˈpuð̞u d͡ʒa ʔo'pat,simpududzaopat,,FALSE,(1′⋅10){and?}+4,,
15,numerals-butb1235-1-fifteen-1,numerals-butb1235-1,Chan2019,fifteen,15,simˈpuð̞u d͡ʒa li'ma,simpududzalima,,FALSE,(1′⋅10){and?}+5,,
16,numerals-butb1235-1-sixteen-1,numerals-butb1235-1,Chan2019,sixteen,16,simˈpuð̞u d͡ʒa ʔo'nom,simpududzaonom,,FALSE,(1′⋅10){and?}+6,,
17,numerals-butb1235-1-seventeen-1,numerals-butb1235-1,Chan2019,seventeen,17,simˈpuð̞u d͡ʒa pi'tu,simpududzapitu,,FALSE,(1′⋅10){and?}+7,,
18,numerals-butb1235-1-eighteen-1,numerals-butb1235-1,Chan2019,eighteen,18,simˈpuð̞u d͡ʒa ɡʷa'ð̞u,simpududzagwadu,,FALSE,(1′⋅10){and?}+8,,
