,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bang1368-1-one-1,numerals-bang1368-1,Chan2019,one,1,meːŋ,meng,,FALSE,1,,
2,numerals-bang1368-1-two-1,numerals-bang1368-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-bang1368-1-three-1,numerals-bang1368-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-bang1368-1-four-1,numerals-bang1368-1,Chan2019,four,4,saŋkap,sangkap,,FALSE,4,"Related to ‘catch, grab’ (?)",
5,numerals-bang1368-1-five-1,numerals-bang1368-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-bang1368-1-six-1,numerals-bang1368-1,Chan2019,six,6,nom,nom,,FALSE,6,,
7,numerals-bang1368-1-seven-1,numerals-bang1368-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-bang1368-1-eight-1,numerals-bang1368-1,Chan2019,eight,8,alu,alu,,FALSE,8,,
9,numerals-bang1368-1-nine-1,numerals-bang1368-1,Chan2019,nine,9,sio,sio,,FALSE,9,,
10,numerals-bang1368-1-ten-1,numerals-bang1368-1,Chan2019,ten,10,soŋulo,songulo,,FALSE,10,Historically 1⋅10,
11,numerals-bang1368-1-eleven-1,numerals-bang1368-1,Chan2019,eleven,11,soŋulo meːŋ,songulomeng,,FALSE,10[+]1,,
12,numerals-bang1368-1-twelve-1,numerals-bang1368-1,Chan2019,twelve,12,soŋulo lua,songulolua,,FALSE,10[+]2,,
13,numerals-bang1368-1-thirteen-1,numerals-bang1368-1,Chan2019,thirteen,13,soŋulo tolu,songulotolu,,FALSE,10[+]3,,
14,numerals-bang1368-1-fourteen-1,numerals-bang1368-1,Chan2019,fourteen,14,soŋulo saŋkap,songulosangkap,,FALSE,10[+]4,,
15,numerals-bang1368-1-fifteen-1,numerals-bang1368-1,Chan2019,fifteen,15,soŋulo lima,songulolima,,FALSE,10[+]5,,
16,numerals-bang1368-1-sixteen-1,numerals-bang1368-1,Chan2019,sixteen,16,soŋulo nom,songulonom,,FALSE,10[+]6,,
17,numerals-bang1368-1-seventeen-1,numerals-bang1368-1,Chan2019,seventeen,17,soŋulo pitu,songulopitu,,FALSE,10[+]7,,
18,numerals-bang1368-1-eighteen-1,numerals-bang1368-1,Chan2019,eighteen,18,soŋulo alu,songuloalu,,FALSE,10[+]8,,
19,numerals-bang1368-1-nineteen-1,numerals-bang1368-1,Chan2019,nineteen,19,soŋulo sio,songulosio,,FALSE,10[+]9,,
