,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sout2943-1-one-1,barlowpacific-sout2943-1,Barlow2024,one,1,vohaiqa,vohaiqa,,FALSE,1,,
2,barlowpacific-sout2943-1-two-1,barlowpacific-sout2943-1,Barlow2024,two,2,taaraqanta,taaraqanta,,FALSE,2,,
3,barlowpacific-sout2943-1-three-1,barlowpacific-sout2943-1,Barlow2024,three,3,taaraqanta vohaiqa,taaraqantavohaiqa,,FALSE,2[+]1,,
4,barlowpacific-sout2943-1-four-1,barlowpacific-sout2943-1,Barlow2024,four,4,taaraqanta taaraqanta,taaraqantataaraqanta,,FALSE,2[+]2,,
5,barlowpacific-sout2943-1-five-1,barlowpacific-sout2943-1,Barlow2024,five,5,kauqu-ru,kauquru,‘hand-diminutive’,FALSE,5{DIM},‘hand-diminutive’,
6,barlowpacific-sout2943-1-six-1,barlowpacific-sout2943-1,Barlow2024,six,6,kauquru hini kauqu vohaiqa,kauquruhinikauquvohaiqa,,FALSE,5{DIM}{+}+{5}1,,
7,barlowpacific-sout2943-1-seven-1,barlowpacific-sout2943-1,Barlow2024,seven,7,kauquru hini kauqu taaraqanta,kauquruhinikauqutaaraqanta,,FALSE,5{DIM}{+}+{5}2,,
8,barlowpacific-sout2943-1-ten-1,barlowpacific-sout2943-1,Barlow2024,ten,10,kauqu-tanta,kauqutanta,‘hand(s)-two’,FALSE,5⋅2′,‘hand two’,
9,barlowpacific-sout2943-1-eleven-1,barlowpacific-sout2943-1,Barlow2024,eleven,11,kauqutanta aiguni vohaiqa,kauqutantaaigunivohaiqa,,FALSE,(5⋅2′){?}+1,,
10,barlowpacific-sout2943-1-twenty-1,barlowpacific-sout2943-1,Barlow2024,twenty,20,vohaiqa vaiinti,vohaiqavaiinti,‘one man’,FALSE,1⋅20,‘one man’,
