,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sawe1240-1-one-1,barlowpacific-sawe1240-1,Barlow2024,one,1,tabob,tabob,,FALSE,1,,
2,barlowpacific-sawe1240-1-two-1,barlowpacific-sawe1240-1,Barlow2024,two,2,turum,turum,,FALSE,2,,
3,barlowpacific-sawe1240-1-three-1,barlowpacific-sawe1240-1,Barlow2024,three,3,manèt,manet,,FALSE,3,,
4,barlowpacific-sawe1240-1-four-1,barlowpacific-sawe1240-1,Barlow2024,four,4,moabis,moabis,,FALSE,4,,
5,barlowpacific-sawe1240-1-five-1,barlowpacific-sawe1240-1,Barlow2024,five,5,wadani,wadani,,FALSE,5,,
6,barlowpacific-sawe1240-1-six-1,barlowpacific-sawe1240-1,Barlow2024,six,6,kawitabob,kawitabob,,FALSE,5′+1,,
7,barlowpacific-sawe1240-1-seven-1,barlowpacific-sawe1240-1,Barlow2024,seven,7,kawirurum,kawirurum,,FALSE,5′+2,,
8,barlowpacific-sawe1240-1-eight-1,barlowpacific-sawe1240-1,Barlow2024,eight,8,kawimanèt,kawimanet,,FALSE,5′+3,,
9,barlowpacific-sawe1240-1-nine-1,barlowpacific-sawe1240-1,Barlow2024,nine,9,kawimoabis,kawimoabis,,FALSE,5′+4,,
10,barlowpacific-sawe1240-1-ten-1,barlowpacific-sawe1240-1,Barlow2024,ten,10,sabusi,sabusi,,FALSE,10,,
11,barlowpacific-sawe1240-1-twenty-1,barlowpacific-sawe1240-1,Barlow2024,twenty,20,ténam,tenam,,FALSE,20,,
