,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent2098-1-one-1,numerals-cent2098-1,Chan2019,one,1,at͡ʃih,atsih,,FALSE,1,,
2,numerals-cent2098-1-two-1,numerals-cent2098-1,Chan2019,two,2,ləbih,labih,,FALSE,2,,
3,numerals-cent2098-1-three-1,numerals-cent2098-1,Chan2019,three,3,təlɔ,talo,,FALSE,3,,
4,numerals-cent2098-1-four-1,numerals-cent2098-1,Chan2019,four,4,paːʔ,pa,,FALSE,4,,
5,numerals-cent2098-1-five-1,numerals-cent2098-1,Chan2019,five,5,dimah,dimah,,FALSE,5,,
6,numerals-cent2098-1-six-1,numerals-cent2098-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
7,numerals-cent2098-1-seven-1,numerals-cent2098-1,Chan2019,seven,7,tusu,tusu,,FALSE,7,From ‘to point’,
8,numerals-cent2098-1-eight-1,numerals-cent2098-1,Chan2019,eight,8,mare,mare,,FALSE,8,Historically subtractive (?),
9,numerals-cent2098-1-nine-1,numerals-cent2098-1,Chan2019,nine,9,ɡələpe,galape,,FALSE,9,Historically subtractive (?),
10,numerals-cent2098-1-ten-1,numerals-cent2098-1,Chan2019,ten,10,pulɔ,pulo,,FALSE,10,,
11,numerals-cent2098-1-eleven-1,numerals-cent2098-1,Chan2019,eleven,11,pulɔ at͡ʃih,puloatsih,,FALSE,10[+]1,,
12,numerals-cent2098-1-twelve-1,numerals-cent2098-1,Chan2019,twelve,12,pulɔ ləbih,pulolabih,,FALSE,10[+]2,,
13,numerals-cent2098-1-thirteen-1,numerals-cent2098-1,Chan2019,thirteen,13,pulɔ təlɔ,pulotalo,,FALSE,10[+]3,,
14,numerals-cent2098-1-fourteen-1,numerals-cent2098-1,Chan2019,fourteen,14,pulɔ paːʔ,pulopa,,FALSE,10[+]4,,
15,numerals-cent2098-1-fifteen-1,numerals-cent2098-1,Chan2019,fifteen,15,pulɔ dimah,pulodimah,,FALSE,10[+]5,,
16,numerals-cent2098-1-sixteen-1,numerals-cent2098-1,Chan2019,sixteen,16,pulɔ nəm,pulonam,,FALSE,10[+]6,,
17,numerals-cent2098-1-seventeen-1,numerals-cent2098-1,Chan2019,seventeen,17,pulɔ tusu,pulotusu,,FALSE,10[+]7,,
18,numerals-cent2098-1-eighteen-1,numerals-cent2098-1,Chan2019,eighteen,18,pulɔ mare,pulomare,,FALSE,10[+]8,,
19,numerals-cent2098-1-nineteen-1,numerals-cent2098-1,Chan2019,nineteen,19,pulɔ ɡələpe,pulogalape,,FALSE,10[+]9,,
20,numerals-cent2098-1-twenty-1,numerals-cent2098-1,Chan2019,twenty,20,ləbih pulɔ,labihpulo,,FALSE,2[⋅]10,,
21,numerals-cent2098-1-twentyone-1,numerals-cent2098-1,Chan2019,twentyone,21,ləbih pulɔ at͡ʃih,labihpuloatsih,,FALSE,(2[⋅]10)[+]1,,
22,numerals-cent2098-1-twentytwo-1,numerals-cent2098-1,Chan2019,twentytwo,22,ləbih pulɔ ləbih,labihpulolabih,,FALSE,(2[⋅]10)[+]2,,
23,numerals-cent2098-1-twentythree-1,numerals-cent2098-1,Chan2019,twentythree,23,ləbih pulɔ təlɔ,labihpulotalo,,FALSE,(2[⋅]10)[+]3,,
24,numerals-cent2098-1-twentyfour-1,numerals-cent2098-1,Chan2019,twentyfour,24,ləbih pulɔ paːʔ,labihpulopa,,FALSE,(2[⋅]10)[+]4,,
25,numerals-cent2098-1-twentyfive-1,numerals-cent2098-1,Chan2019,twentyfive,25,ləbih pulɔ dimah,labihpulodimah,,FALSE,(2[⋅]10)[+]5,,
26,numerals-cent2098-1-twentysix-1,numerals-cent2098-1,Chan2019,twentysix,26,ləbih pulɔ nəm,labihpulonam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-cent2098-1-twentyseven-1,numerals-cent2098-1,Chan2019,twentyseven,27,ləbih pulɔ tusu,labihpulotusu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-cent2098-1-twentyeight-1,numerals-cent2098-1,Chan2019,twentyeight,28,ləbih pulɔ mare,labihpulomare,,FALSE,(2[⋅]10)[+]8,,
29,numerals-cent2098-1-twentynine-1,numerals-cent2098-1,Chan2019,twentynine,29,ləbih pulɔ ɡələpe,labihpulogalape,,FALSE,(2[⋅]10)[+]9,,
30,numerals-cent2098-1-thirty-1,numerals-cent2098-1,Chan2019,thirty,30,təlɔ pulɔ,talopulo,,FALSE,3[⋅]10,,
31,numerals-cent2098-1-forty-1,numerals-cent2098-1,Chan2019,forty,40,paːʔ pulɔ,papulo,,FALSE,4[⋅]10,,
32,numerals-cent2098-1-fifty-1,numerals-cent2098-1,Chan2019,fifty,50,dimah pulɔ,dimahpulo,,FALSE,5[⋅]10,,
33,numerals-cent2098-1-sixty-1,numerals-cent2098-1,Chan2019,sixty,60,nəm pulɔ,nampulo,,FALSE,6[⋅]10,,
34,numerals-cent2098-1-seventy-1,numerals-cent2098-1,Chan2019,seventy,70,tusu pulɔ,tusupulo,,FALSE,7[⋅]10,,
35,numerals-cent2098-1-eighty-1,numerals-cent2098-1,Chan2019,eighty,80,maraypulɔ,maraypulo,,FALSE,8[⋅]10,,
36,numerals-cent2098-1-ninety-1,numerals-cent2098-1,Chan2019,ninety,90,ɡələpe pulɔ,galapepulo,,FALSE,9[⋅]10,,
37,numerals-cent2098-1-hundred-1,numerals-cent2098-1,Chan2019,hundred,100,t͡ʃey ɡitɔh,tseygitoh,,FALSE,1⋅100,,1[⋅]100
38,numerals-cent2098-1-twohundred-1,numerals-cent2098-1,Chan2019,twohundred,200,ləbih ɡitɔh,labihgitoh,,FALSE,2⋅100,,2[⋅]100
39,numerals-cent2098-1-thousand-1,numerals-cent2098-1,Chan2019,thousand,1000,t͡ʃey ɡikɔh,tseygikoh,,FALSE,1⋅1000,,1[⋅]1000
40,numerals-cent2098-1-twothousand-1,numerals-cent2098-1,Chan2019,twothousand,2000,ləbih ɡikɔh,labihgikoh,,FALSE,2⋅1000,,2[⋅]1000
