,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuka1248-1-one-1,numerals-tuka1248-1,Chan2019,one,1,saʔasa,saasa,,FALSE,{1}{?}1,,
2,numerals-tuka1248-1-two-1,numerals-tuka1248-1,Chan2019,two,2,ɗua,dua,,FALSE,2,,
3,numerals-tuka1248-1-three-1,numerals-tuka1248-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-tuka1248-1-four-1,numerals-tuka1248-1,Chan2019,four,4,ɡana,gana,( < Malay 'ɡənap' ? ),TRUE,4,Possibly borrowed from Malay /ɡənap/ ‘even (of numbers)’,
5,numerals-tuka1248-1-five-1,numerals-tuka1248-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-tuka1248-1-six-1,numerals-tuka1248-1,Chan2019,six,6,noʔo,noo,,FALSE,6,,
7,numerals-tuka1248-1-seven-1,numerals-tuka1248-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-tuka1248-1-eight-1,numerals-tuka1248-1,Chan2019,eight,8,alu,alu,,FALSE,8,,
9,numerals-tuka1248-1-nine-1,numerals-tuka1248-1,Chan2019,nine,9,sia,sia,,FALSE,9,,
10,numerals-tuka1248-1-ten-1,numerals-tuka1248-1,Chan2019,ten,10,ompulu,ompulu,,FALSE,1′⋅10,,
11,numerals-tuka1248-1-eleven-1,numerals-tuka1248-1,Chan2019,eleven,11,ompulu saʔasa,ompulusaasa,,FALSE,(1′⋅10)[+]{1}{?}1,,
12,numerals-tuka1248-1-twelve-1,numerals-tuka1248-1,Chan2019,twelve,12,ompulu ɗua,ompuludua,,FALSE,(1′⋅10)[+]2,,
13,numerals-tuka1248-1-thirteen-1,numerals-tuka1248-1,Chan2019,thirteen,13,ompulu tolu,ompulutolu,,FALSE,(1′⋅10)[+]3,,
14,numerals-tuka1248-1-fourteen-1,numerals-tuka1248-1,Chan2019,fourteen,14,ompulu ɡana,ompulugana,,FALSE,(1′⋅10)[+]4,,
15,numerals-tuka1248-1-fifteen-1,numerals-tuka1248-1,Chan2019,fifteen,15,ompulu lima,ompululima,,FALSE,(1′⋅10)[+]5,,
16,numerals-tuka1248-1-sixteen-1,numerals-tuka1248-1,Chan2019,sixteen,16,ompulu noʔo,ompulunoo,,FALSE,(1′⋅10)[+]6,,
17,numerals-tuka1248-1-seventeen-1,numerals-tuka1248-1,Chan2019,seventeen,17,ompulu pitu,ompulupitu,,FALSE,(1′⋅10)[+]7,,
18,numerals-tuka1248-1-eighteen-1,numerals-tuka1248-1,Chan2019,eighteen,18,ompulu alu,ompulualu,,FALSE,(1′⋅10)[+]8,,
19,numerals-tuka1248-1-nineteen-1,numerals-tuka1248-1,Chan2019,nineteen,19,ompulu sia,ompulusia,,FALSE,(1′⋅10)[+]9,,
20,numerals-tuka1248-1-twenty-1,numerals-tuka1248-1,Chan2019,twenty,20,ɗuahulu,duahulu,,FALSE,2[⋅]10,,
21,numerals-tuka1248-1-twentyone-1,numerals-tuka1248-1,Chan2019,twentyone,21,ɗuahulu saʔasa,duahulusaasa,,FALSE,(2[⋅]10)[+][+]{1}{?}1,,
22,numerals-tuka1248-1-twentytwo-1,numerals-tuka1248-1,Chan2019,twentytwo,22,ɗuahulu ɗua,duahuludua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-tuka1248-1-twentythree-1,numerals-tuka1248-1,Chan2019,twentythree,23,ɗuahulu tolu,duahulutolu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-tuka1248-1-twentyfour-1,numerals-tuka1248-1,Chan2019,twentyfour,24,ɗuahulu ɡana,duahulugana,,FALSE,(2[⋅]10)[+]4,,
25,numerals-tuka1248-1-twentyfive-1,numerals-tuka1248-1,Chan2019,twentyfive,25,ɗuahulu lima,duahululima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-tuka1248-1-twentysix-1,numerals-tuka1248-1,Chan2019,twentysix,26,ɗuahulu noʔo,duahulunoo,,FALSE,(2[⋅]10)[+]6,,
27,numerals-tuka1248-1-twentyseven-1,numerals-tuka1248-1,Chan2019,twentyseven,27,ɗuahulu pitu,duahulupitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-tuka1248-1-twentyeight-1,numerals-tuka1248-1,Chan2019,twentyeight,28,ɗuahulu alu,duahulualu,,FALSE,(2[⋅]10)[+]8,,
29,numerals-tuka1248-1-twentynine-1,numerals-tuka1248-1,Chan2019,twentynine,29,ɗuahulu sia,duahulusia,,FALSE,(2[⋅]10)[+]9,,
30,numerals-tuka1248-1-thirty-1,numerals-tuka1248-1,Chan2019,thirty,30,toluhulu,toluhulu,,FALSE,3[⋅]10,,
31,numerals-tuka1248-1-forty-1,numerals-tuka1248-1,Chan2019,forty,40,hatohulu,hatohulu,,FALSE,4′[⋅]10,,
32,numerals-tuka1248-1-fifty-1,numerals-tuka1248-1,Chan2019,fifty,50,limahulu,limahulu,,FALSE,5[⋅]10,,
33,numerals-tuka1248-1-sixty-1,numerals-tuka1248-1,Chan2019,sixty,60,nomohulu,nomohulu,,FALSE,6[⋅]10,,
34,numerals-tuka1248-1-seventy-1,numerals-tuka1248-1,Chan2019,seventy,70,hituhulu,hituhulu,,FALSE,7[⋅]10,,
35,numerals-tuka1248-1-eighty-1,numerals-tuka1248-1,Chan2019,eighty,80,aluhulu,aluhulu,,FALSE,8[⋅]10,,
36,numerals-tuka1248-1-ninety-1,numerals-tuka1248-1,Chan2019,ninety,90,siahulu,siahulu,,FALSE,9[⋅]10,,
