,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bata1293-1-one-1,barlowpacific-bata1293-1,Barlow2024,one,1,sada,sada,,FALSE,1{?},,
2,barlowpacific-bata1293-1-one-2,barlowpacific-bata1293-1,Barlow2024,one,1,sa,sa,,FALSE,1,,
3,barlowpacific-bata1293-1-one-3,barlowpacific-bata1293-1,Barlow2024,one,1,sě,se,,FALSE,1′,,
4,barlowpacific-bata1293-1-one-4,barlowpacific-bata1293-1,Barlow2024,one,1,si,si,,FALSE,1″,,
5,barlowpacific-bata1293-1-two-1,barlowpacific-bata1293-1,Barlow2024,two,2,doewa,doewa,,FALSE,2,,
6,barlowpacific-bata1293-1-three-1,barlowpacific-bata1293-1,Barlow2024,three,3,těloe,teloe,,FALSE,3,,
7,barlowpacific-bata1293-1-four-1,barlowpacific-bata1293-1,Barlow2024,four,4,ěmpat,empat,,FALSE,4,,
8,barlowpacific-bata1293-1-five-1,barlowpacific-bata1293-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
9,barlowpacific-bata1293-1-six-1,barlowpacific-bata1293-1,Barlow2024,six,6,ěněm,enem,,FALSE,6,,
10,barlowpacific-bata1293-1-seven-1,barlowpacific-bata1293-1,Barlow2024,seven,7,pitoe,pitoe,,FALSE,7,,
11,barlowpacific-bata1293-1-eight-1,barlowpacific-bata1293-1,Barlow2024,eight,8,oewaloeh,oewaloeh,,FALSE,8,,
12,barlowpacific-bata1293-1-nine-1,barlowpacific-bata1293-1,Barlow2024,nine,9,siwah,siwah,,FALSE,9,,
13,barlowpacific-bata1293-1-ten-1,barlowpacific-bata1293-1,Barlow2024,ten,10,sěpoeloeh,sepoeloeh,,FALSE,1′[⋅]10,,
14,barlowpacific-bata1293-1-ten-2,barlowpacific-bata1293-1,Barlow2024,ten,10,(sipoeloeh),sipoeloeh,,FALSE,1″[⋅]10,,
15,barlowpacific-bata1293-1-eleven-1,barlowpacific-bata1293-1,Barlow2024,eleven,11,sipoeloe sada,sipoeloesada,,FALSE,(1′[⋅]10)[+]1{?},,
16,barlowpacific-bata1293-1-eleven-2,barlowpacific-bata1293-1,Barlow2024,eleven,11,(sipoeloésa),sipoeloesa,,FALSE,(1″[⋅]10)[+]1,,
17,barlowpacific-bata1293-1-twelve-1,barlowpacific-bata1293-1,Barlow2024,twelve,12,sipoeloe-doewa,sipoeloedoewa,,FALSE,(1″[⋅]10)[+]2,,
18,barlowpacific-bata1293-1-thirteen-1,barlowpacific-bata1293-1,Barlow2024,thirteen,13,sipoeloe-těloe,sipoeloeteloe,,FALSE,(1″[⋅]10)[+]3,,
19,barlowpacific-bata1293-1-eighteen-1,barlowpacific-bata1293-1,Barlow2024,eighteen,18,sipoeloe-oewaloeh,sipoeloeoewaloeh,,FALSE,(1″[⋅]10)[+]8,,
20,barlowpacific-bata1293-1-nineteen-1,barlowpacific-bata1293-1,Barlow2024,nineteen,19,sipoeloe-tiwah,sipoeloetiwah,,FALSE,(1″[⋅]10)[+]9,,
21,barlowpacific-bata1293-1-twenty-1,barlowpacific-bata1293-1,Barlow2024,twenty,20,sipoeloe doewa poeloeh,sipoeloedoewapoeloeh,,FALSE,?,This appears to be an error: {1″}{10}{2}[10},{1″}{10}2[⋅]10
22,barlowpacific-bata1293-1-twentyone-1,barlowpacific-bata1293-1,Barlow2024,twentyone,21,doewa poeloe sada,doewapoeloesada,,FALSE,(2[⋅]10)[+]1{?},,
23,barlowpacific-bata1293-1-twentyfive-1,barlowpacific-bata1293-1,Barlow2024,twentyfive,25,těngah těloe poeloeh,tengahteloepoeloeh,,FALSE,5′[+]((3[−1])[⋅]10),Overcounting (‘half three ten’?),[20+]5′{3[⋅]10}
24,barlowpacific-bata1293-1-thirty-1,barlowpacific-bata1293-1,Barlow2024,thirty,30,těloe-poeloeh,teloepoeloeh,,FALSE,3[⋅]10,,
25,barlowpacific-bata1293-1-forty-1,barlowpacific-bata1293-1,Barlow2024,forty,40,ěmpat-poeloeh,empatpoeloeh,,FALSE,4[⋅]10,,
26,barlowpacific-bata1293-1-fifty-1,barlowpacific-bata1293-1,Barlow2024,fifty,50,lima poeloeh,limapoeloeh,,FALSE,5[⋅]10,,
27,barlowpacific-bata1293-1-sixty-1,barlowpacific-bata1293-1,Barlow2024,sixty,60,ěněm poeloeh,enempoeloeh,,FALSE,6[⋅]10,,
28,barlowpacific-bata1293-1-hundred-1,barlowpacific-bata1293-1,Barlow2024,hundred,100,siratoes,siratoes,,FALSE,1″[⋅]100,,100
29,barlowpacific-bata1293-1-thousand-1,barlowpacific-bata1293-1,Barlow2024,thousand,1000,siriboe,siriboe,,FALSE,1″[⋅]1000,,1000
30,barlowpacific-bata1293-1-tenthousand-1,barlowpacific-bata1293-1,Barlow2024,tenthousand,10000,silaka,silaka,,FALSE,1″[⋅]10000,"10000 borrowed from Sanskrit 100000, with change in meaning",10000
