,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alab1246-1-one-1,numerals-alab1246-1,Chan2019,one,1,ˈhɛʔ.saʔ,hesa,,FALSE,{?}1,,1
2,numerals-alab1246-1-two-1,numerals-alab1246-1,Chan2019,two,2,daw.ˈha,dawha,,FALSE,2,,
3,numerals-alab1246-1-three-1,numerals-alab1246-1,Chan2019,three,3,tat.ˈlu,tatlu,,FALSE,3,,
4,numerals-alab1246-1-four-1,numerals-alab1246-1,Chan2019,four,4,ʔa.ˈpat,apat,,FALSE,4,,
5,numerals-alab1246-1-five-1,numerals-alab1246-1,Chan2019,five,5,li.ˈma,lima,,FALSE,5,,
6,numerals-alab1246-1-six-1,numerals-alab1246-1,Chan2019,six,6,'ʔaːnim,anim,,FALSE,6,,
7,numerals-alab1246-1-seven-1,numerals-alab1246-1,Chan2019,seven,7,piːˈtu,pitu,,FALSE,7,,
8,numerals-alab1246-1-eight-1,numerals-alab1246-1,Chan2019,eight,8,wa.ˈlu,walu,,FALSE,8,,
9,numerals-alab1246-1-nine-1,numerals-alab1246-1,Chan2019,nine,9,ˈʃam,sam,,FALSE,9,,
10,numerals-alab1246-1-nine-2,numerals-alab1246-1,Chan2019,nine,9,si.ˈjam,sijam,,FALSE,9′,,
11,numerals-alab1246-1-ten-1,numerals-alab1246-1,Chan2019,ten,10,sam.ˈpu,sampu,,FALSE,1⋅10,,10
