,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-919-one-1,abvd-919,abvd,one,1,oʔaso,oaso,,FALSE,{?}1,,
2,abvd-919-two-1,abvd-919,abvd,two,2,oruo,oruo,,FALSE,{?}2,,
3,abvd-919-three-1,abvd-919,abvd,three,3,otolu,otolu,,FALSE,3,,
4,abvd-919-four-1,abvd-919,abvd,four,4,oʔoba,ooba,,FALSE,4,,
5,abvd-919-four-2,abvd-919,abvd,four,4,oomba,oomba,,FALSE,4,,
6,abvd-919-five-1,abvd-919,abvd,five,5,olimo,olimo,,FALSE,5,,
7,abvd-919-six-1,abvd-919,abvd,six,6,oʔono,oono,,FALSE,6,,
8,abvd-919-six-2,abvd-919,abvd,six,6,oono,oono,,FALSE,6,,
9,abvd-919-seven-1,abvd-919,abvd,seven,7,opitu,opitu,,FALSE,7,,
10,abvd-919-eight-1,abvd-919,abvd,eight,8,hoalu,hoalu,,FALSE,8,,
11,abvd-919-nine-1,abvd-919,abvd,nine,9,osio,osio,,FALSE,9,,
12,abvd-919-ten-1,abvd-919,abvd,ten,10,hopulo,hopulo,,FALSE,1′[⋅]10,,
13,abvd-919-twenty-1,abvd-919,abvd,twenty,20,ruabulo,ruabulo,,FALSE,2[⋅]10,,
14,abvd-919-twenty-2,abvd-919,abvd,twenty,20,ruambulo,ruambulo,,FALSE,2⋅10,,
15,abvd-919-hundred-1,abvd-919,abvd,hundred,100,asoʔetu,asoetu,,FALSE,1[⋅]100,,
16,abvd-919-hundred-2,abvd-919,abvd,hundred,100,aasoetu,aasoetu,,FALSE,1[⋅]100,,
17,abvd-919-thousand-1,abvd-919,abvd,thousand,1000,asosoβu,asosobu,,FALSE,1⋅1000,,
