,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tawo1243-1-one-1,numerals-tawo1243-1,Chan2019,one,1,eraj,eraj,,FALSE,1,,
2,numerals-tawo1243-1-two-1,numerals-tawo1243-1,Chan2019,two,2,duəʔ,dua,,FALSE,2,,
3,numerals-tawo1243-1-three-1,numerals-tawo1243-1,Chan2019,three,3,toluʔ,tolu,,FALSE,3,,
4,numerals-tawo1243-1-four-1,numerals-tawo1243-1,Chan2019,four,4,opat,opat,,FALSE,4,,
5,numerals-tawo1243-1-five-1,numerals-tawo1243-1,Chan2019,five,5,liməʔ,lima,,FALSE,5,,
6,numerals-tawo1243-1-six-1,numerals-tawo1243-1,Chan2019,six,6,onum,onum,,FALSE,6,,
7,numerals-tawo1243-1-seven-1,numerals-tawo1243-1,Chan2019,seven,7,turu,turu,,FALSE,7,From ‘to point’,
8,numerals-tawo1243-1-eight-1,numerals-tawo1243-1,Chan2019,eight,8,walo,walo,,FALSE,8,,
9,numerals-tawo1243-1-nine-1,numerals-tawo1243-1,Chan2019,nine,9,sie,sie,,FALSE,9,,
10,numerals-tawo1243-1-ten-1,numerals-tawo1243-1,Chan2019,ten,10,səpuluh,sapuluh,,FALSE,1′[⋅]10,,10
11,numerals-tawo1243-1-hundred-1,numerals-tawo1243-1,Chan2019,hundred,100,səratus,saratus,,FALSE,1′[⋅]100,,100
12,numerals-tawo1243-1-thousand-1,numerals-tawo1243-1,Chan2019,thousand,1000,səribu,saribu,,FALSE,1′[⋅]1000,,1000
