,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ekar1243-5-one-1,barlowpacific-ekar1243-5,Barlow2024,one,1,ena,ena,(1st person: fingers),FALSE,1,,
2,barlowpacific-ekar1243-5-two-1,barlowpacific-ekar1243-5,Barlow2024,two,2,oesa,oesa,(1st person: fingers),FALSE,2,,
3,barlowpacific-ekar1243-5-two-2,barlowpacific-ekar1243-5,Barlow2024,two,2,wisa,wisa,(1st person: fingers),FALSE,2,,
4,barlowpacific-ekar1243-5-three-1,barlowpacific-ekar1243-5,Barlow2024,three,3,wiedo,wiedo,(1st person: fingers),FALSE,3,,
5,barlowpacific-ekar1243-5-four-1,barlowpacific-ekar1243-5,Barlow2024,four,4,wie,wie,(1st person: fingers),FALSE,4,,
6,barlowpacific-ekar1243-5-five-1,barlowpacific-ekar1243-5,Barlow2024,five,5,idibi,idibi,(1st person: fingers),FALSE,5,,
7,barlowpacific-ekar1243-5-six-1,barlowpacific-ekar1243-5,Barlow2024,six,6,benowi,benowi,(1st person: fingers),FALSE,6,,
8,barlowpacific-ekar1243-5-six-2,barlowpacific-ekar1243-5,Barlow2024,six,6,beniwe,beniwe,(1st person: fingers),FALSE,6,,
9,barlowpacific-ekar1243-5-seven-1,barlowpacific-ekar1243-5,Barlow2024,seven,7,pitowo,pitowo,(1st person: fingers),FALSE,7,Appears to be borrowed from Austronesian,
10,barlowpacific-ekar1243-5-eight-1,barlowpacific-ekar1243-5,Barlow2024,eight,8,woegoewo,woegoewo,(1st person: fingers),FALSE,8,Appears to be borrowed from Austronesian,
11,barlowpacific-ekar1243-5-eight-2,barlowpacific-ekar1243-5,Barlow2024,eight,8,waroewo,waroewo,(1st person: fingers),FALSE,8,Appears to be borrowed from Austronesian,
12,barlowpacific-ekar1243-5-nine-1,barlowpacific-ekar1243-5,Barlow2024,nine,9,se,se,(1st person: fingers),FALSE,9,Appears to be borrowed from Austronesian,
13,barlowpacific-ekar1243-5-nine-2,barlowpacific-ekar1243-5,Barlow2024,nine,9,sje,sje,(1st person: fingers),FALSE,9,Appears to be borrowed from Austronesian,
14,barlowpacific-ekar1243-5-nine-3,barlowpacific-ekar1243-5,Barlow2024,nine,9,je,je,(1st person: fingers),FALSE,9,Appears to be borrowed from Austronesian,
15,barlowpacific-ekar1243-5-nine-4,barlowpacific-ekar1243-5,Barlow2024,nine,9,ise,ise,(1st person: fingers),FALSE,9,Appears to be borrowed from Austronesian,
16,barlowpacific-ekar1243-5-ten-1,barlowpacific-ekar1243-5,Barlow2024,ten,10,nati,nati,(1st person: fingers),FALSE,10,,
