,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kere1285-1-one-1,numerals-kere1285-1,Chan2019,one,1,itop,itop,,FALSE,1,,
2,numerals-kere1285-1-one-2,numerals-kere1285-1,Chan2019,one,1,t͡ʃiʔ,tsi,,FALSE,1′,,
3,numerals-kere1285-1-two-1,numerals-kere1285-1,Chan2019,two,2,duo,duo,,FALSE,2,,
4,numerals-kere1285-1-three-1,numerals-kere1285-1,Chan2019,three,3,tou,tou,,FALSE,3,,
5,numerals-kere1285-1-four-1,numerals-kere1285-1,Chan2019,four,4,opat,opat,,FALSE,4,,
6,numerals-kere1285-1-five-1,numerals-kere1285-1,Chan2019,five,5,dimo,dimo,,FALSE,5,,
7,numerals-kere1285-1-six-1,numerals-kere1285-1,Chan2019,six,6,onam,onam,,FALSE,6,,
8,numerals-kere1285-1-seven-1,numerals-kere1285-1,Chan2019,seven,7,tusuʔ,tusu,,FALSE,7,From ‘to point’,
9,numerals-kere1285-1-eight-1,numerals-kere1285-1,Chan2019,eight,8,hean,hean,,FALSE,8,Historically subtractive (?),
10,numerals-kere1285-1-nine-1,numerals-kere1285-1,Chan2019,nine,9,tiʔan,tian,,FALSE,9,Historically subtractive (?),
11,numerals-kere1285-1-ten-1,numerals-kere1285-1,Chan2019,ten,10,puruʔ,puru,,FALSE,10,,
12,numerals-kere1285-1-hundred-1,numerals-kere1285-1,Chan2019,hundred,100,t͡ʃiʔ hatu,tsihatu,,FALSE,1′[⋅]100,,
13,numerals-kere1285-1-thousand-1,numerals-kere1285-1,Chan2019,thousand,1000,t͡ʃiʔ libuʔ,tsilibu,,FALSE,1′[⋅]1000,,
