,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tsou1248-1-one-1,numerals-tsou1248-1,Chan2019,one,1,t͡soni,tsoni,,FALSE,1,,
2,numerals-tsou1248-1-one-2,numerals-tsou1248-1,Chan2019,one,1,t͡sihi,tsihi,,FALSE,1′,Used for counting people,
3,numerals-tsou1248-1-two-1,numerals-tsou1248-1,Chan2019,two,2,juso,juso,,FALSE,2,,
4,numerals-tsou1248-1-three-1,numerals-tsou1248-1,Chan2019,three,3,tuju,tuju,,FALSE,3,,
5,numerals-tsou1248-1-four-1,numerals-tsou1248-1,Chan2019,four,4,sɨptɨ,sipti,,FALSE,4,,
6,numerals-tsou1248-1-five-1,numerals-tsou1248-1,Chan2019,five,5,jimo,jimo,,FALSE,5,,
7,numerals-tsou1248-1-six-1,numerals-tsou1248-1,Chan2019,six,6,nomɨ,nomi,,FALSE,6,,
8,numerals-tsou1248-1-seven-1,numerals-tsou1248-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
9,numerals-tsou1248-1-eight-1,numerals-tsou1248-1,Chan2019,eight,8,voju,voju,,FALSE,8,,
10,numerals-tsou1248-1-nine-1,numerals-tsou1248-1,Chan2019,nine,9,sio,sio,,FALSE,9,,
11,numerals-tsou1248-1-ten-1,numerals-tsou1248-1,Chan2019,ten,10,maskɨ,maski,,FALSE,10[⋅]1″{?},Multiplicative circumfix (?),{?}1″[⋅]10
12,numerals-tsou1248-1-eleven-1,numerals-tsou1248-1,Chan2019,eleven,11,ma-s-kɨ veiau-t͡sni,maskiveiautsni,,FALSE,(10[⋅]1″{?}){return?}+1,,({?}1″[⋅]10){return?}+1
13,numerals-tsou1248-1-twelve-1,numerals-tsou1248-1,Chan2019,twelve,12,ma-s-kɨ veiau-jso,maskiveiaujso,,FALSE,(10[⋅]1″{?}){return?}+2,,({?}1″[⋅]10){return?}+2
14,numerals-tsou1248-1-thirteen-1,numerals-tsou1248-1,Chan2019,thirteen,13,ma-s-kɨ veiau-tju,maskiveiautju,,FALSE,(10[⋅]1″{?}){return?}+3,,({?}1″[⋅]10){return?}+3
15,numerals-tsou1248-1-fourteen-1,numerals-tsou1248-1,Chan2019,fourteen,14,ma-s-kɨ veiau-spotɨ,maskiveiauspoti,,FALSE,(10[⋅]1″{?}){return?}+4,,({?}1″[⋅]10){return?}+4
16,numerals-tsou1248-1-fifteen-1,numerals-tsou1248-1,Chan2019,fifteen,15,ma-s-kɨ veiau-jmo,maskiveiaujmo,,FALSE,(10[⋅]1″{?}){return?}+5,,({?}1″[⋅]10){return?}+5
17,numerals-tsou1248-1-sixteen-1,numerals-tsou1248-1,Chan2019,sixteen,16,ma-s-kɨ veiau-nmɨ,maskiveiaunmi,,FALSE,(10[⋅]1″{?}){return?}+6,,({?}1″[⋅]10){return?}+6
