,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-indo1316-1-one-1,numerals-indo1316-1,Chan2019,one,1,satu,satu,,FALSE,1{?},,
2,numerals-indo1316-1-one-2,numerals-indo1316-1,Chan2019,one,1,satu,satu,,FALSE,1{?},,
3,numerals-indo1316-1-two-1,numerals-indo1316-1,Chan2019,two,2,dua,dua,,FALSE,2,,
4,numerals-indo1316-1-two-2,numerals-indo1316-1,Chan2019,two,2,dua,dua,,FALSE,2,,
5,numerals-indo1316-1-three-1,numerals-indo1316-1,Chan2019,three,3,tiɡa,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
6,numerals-indo1316-1-three-2,numerals-indo1316-1,Chan2019,three,3,tiɡa,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
7,numerals-indo1316-1-four-1,numerals-indo1316-1,Chan2019,four,4,empat,empat,,FALSE,4,,
8,numerals-indo1316-1-four-2,numerals-indo1316-1,Chan2019,four,4,əmpat,ampat,,FALSE,4,,
9,numerals-indo1316-1-five-1,numerals-indo1316-1,Chan2019,five,5,lima,lima,,FALSE,5,,
10,numerals-indo1316-1-five-2,numerals-indo1316-1,Chan2019,five,5,lima,lima,,FALSE,5,,
11,numerals-indo1316-1-six-1,numerals-indo1316-1,Chan2019,six,6,enam,enam,,FALSE,6,,
12,numerals-indo1316-1-six-2,numerals-indo1316-1,Chan2019,six,6,ənam,anam,,FALSE,6,,
13,numerals-indo1316-1-seven-1,numerals-indo1316-1,Chan2019,seven,7,tujuh,tujuh,,FALSE,7,From ‘to point’,
14,numerals-indo1316-1-seven-2,numerals-indo1316-1,Chan2019,seven,7,tud͡ʒuh,tudzuh,,FALSE,7,From ‘to point’,
15,numerals-indo1316-1-eight-1,numerals-indo1316-1,Chan2019,eight,8,delapan,delapan,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
