,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-obom1235-1-one-1,numerals-obom1235-1,Chan2019,one,1,saʔa,saa,,FALSE,1,Used in serial counting,
2,numerals-obom1235-1-one-2,numerals-obom1235-1,Chan2019,one,1,sɔkkad,sokkad,,FALSE,1′{?},,
3,numerals-obom1235-1-two-1,numerals-obom1235-1,Chan2019,two,2,ʔɔ'ruwaʔ,oruwa,,FALSE,2,,
4,numerals-obom1235-1-three-1,numerals-obom1235-1,Chan2019,three,3,ʔɔ'tɔlluʔ,otollu,,FALSE,3,,
5,numerals-obom1235-1-four-1,numerals-obom1235-1,Chan2019,four,4,ʔɔppat,oppat,,FALSE,4,,
6,numerals-obom1235-1-five-1,numerals-obom1235-1,Chan2019,five,5,'limmaʔ,limma,,FALSE,5,,
7,numerals-obom1235-1-six-1,numerals-obom1235-1,Chan2019,six,6,'annɔm,annom,,FALSE,6,,
8,numerals-obom1235-1-seven-1,numerals-obom1235-1,Chan2019,seven,7,'pittuʔ,pittu,,FALSE,7,,
9,numerals-obom1235-1-eight-1,numerals-obom1235-1,Chan2019,eight,8,'wauʔ,wau,,FALSE,8,,
10,numerals-obom1235-1-nine-1,numerals-obom1235-1,Chan2019,nine,9,'siɔw,siow,,FALSE,9,,
11,numerals-obom1235-1-ten-1,numerals-obom1235-1,Chan2019,ten,10,sɔppuʔ,soppu,,FALSE,1′[⋅]10,,
12,numerals-obom1235-1-eleven-1,numerals-obom1235-1,Chan2019,eleven,11,sɔppuʔ 'sɔkkad,soppusokkad,,FALSE,(1′[⋅]10)[+]1′{?},,
13,numerals-obom1235-1-twelve-1,numerals-obom1235-1,Chan2019,twelve,12,sɔppuʔ 'ʔɔ'ruwaʔ,soppuoruwa,,FALSE,(1′[⋅]10)[+]2,,
14,numerals-obom1235-1-thirteen-1,numerals-obom1235-1,Chan2019,thirteen,13,sɔppuʔ ʔɔ'tɔlluʔ,soppuotollu,,FALSE,(1′[⋅]10)[+]3,,
