,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mokl1243-1-one-1,numerals-mokl1243-1,Chan2019,one,1,cʰaːʔ,cha,,FALSE,1,,
2,numerals-mokl1243-1-two-1,numerals-mokl1243-1,Chan2019,two,2,duwaːʔ,duwa,,FALSE,2,,
3,numerals-mokl1243-1-three-1,numerals-mokl1243-1,Chan2019,three,3,kəloy,kaloy,,FALSE,3,,
4,numerals-mokl1243-1-three-2,numerals-mokl1243-1,Chan2019,three,3,təlɔy,taloy,,FALSE,3,,
5,numerals-mokl1243-1-four-1,numerals-mokl1243-1,Chan2019,four,4,paːt,pat,,FALSE,4,,
6,numerals-mokl1243-1-five-1,numerals-mokl1243-1,Chan2019,five,5,nɛmaːʔ,nema,,FALSE,5,,
7,numerals-mokl1243-1-six-1,numerals-mokl1243-1,Chan2019,six,6,nam,nam,,FALSE,6,,
8,numerals-mokl1243-1-seven-1,numerals-mokl1243-1,Chan2019,seven,7,duyuːk,duyuk,,FALSE,7,From ‘to point’,
9,numerals-mokl1243-1-seven-2,numerals-mokl1243-1,Chan2019,seven,7,duɟuːk,dujuk,,FALSE,7,From ‘to point’,
10,numerals-mokl1243-1-eight-1,numerals-mokl1243-1,Chan2019,eight,8,waloy,waloy,,FALSE,8,,
11,numerals-mokl1243-1-nine-1,numerals-mokl1243-1,Chan2019,nine,9,cʰɛway,cheway,,FALSE,9,,
12,numerals-mokl1243-1-ten-1,numerals-mokl1243-1,Chan2019,ten,10,cʰəplɔh,chaploh,,FALSE,1[⋅]10,,
13,numerals-mokl1243-1-eleven-1,numerals-mokl1243-1,Chan2019,eleven,11,(cʰə)plɔh cɛːt,chaplohcet,,FALSE,(1[⋅]10)[+]1,,10[+]1
14,numerals-mokl1243-1-twelve-1,numerals-mokl1243-1,Chan2019,twelve,12,plɔhwaːʔ,plohwa,,FALSE,10[+]2,,
15,numerals-mokl1243-1-thirteen-1,numerals-mokl1243-1,Chan2019,thirteen,13,plɔhləy,plohlay,,FALSE,10[+]3,,
16,numerals-mokl1243-1-fourteen-1,numerals-mokl1243-1,Chan2019,fourteen,14,plɔhpaːt,plohpat,,FALSE,10[+]4,,
17,numerals-mokl1243-1-fifteen-1,numerals-mokl1243-1,Chan2019,fifteen,15,plɔhmaːʔ,plohma,,FALSE,10[+]5,,
18,numerals-mokl1243-1-sixteen-1,numerals-mokl1243-1,Chan2019,sixteen,16,plɔhnam,plohnam,,FALSE,10[+]6,,
19,numerals-mokl1243-1-seventeen-1,numerals-mokl1243-1,Chan2019,seventeen,17,plɔhyuːk,plohyuk,,FALSE,10[+]7,,
20,numerals-mokl1243-1-eighteen-1,numerals-mokl1243-1,Chan2019,eighteen,18,plɔhwaloy,plohwaloy,,FALSE,10[+]8,,
21,numerals-mokl1243-1-nineteen-1,numerals-mokl1243-1,Chan2019,nineteen,19,plɔhway,plohway,,FALSE,10[+]9,,
22,numerals-mokl1243-1-twenty-1,numerals-mokl1243-1,Chan2019,twenty,20,waːʔplɔh,waploh,,FALSE,2[⋅]10,,
23,numerals-mokl1243-1-twentyone-1,numerals-mokl1243-1,Chan2019,twentyone,21,waːʔplɔhcɛːt,waplohcet,,FALSE,(2[⋅]10)[+]1,,
24,numerals-mokl1243-1-twentytwo-1,numerals-mokl1243-1,Chan2019,twentytwo,22,waːʔplɔhwaːʔ,waplohwa,,FALSE,(2[⋅]10)[+]2,,
