,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngaj1237-1-one-1,numerals-ngaj1237-1,Chan2019,one,1,it͡ʃɛʔ,itse,,FALSE,1,,
2,numerals-ngaj1237-1-two-1,numerals-ngaj1237-1,Chan2019,two,2,duɛʔ,due,,FALSE,2,,
3,numerals-ngaj1237-1-three-1,numerals-ngaj1237-1,Chan2019,three,3,tɛluʔ,telu,,FALSE,3,,
4,numerals-ngaj1237-1-four-1,numerals-ngaj1237-1,Chan2019,four,4,ɛpat,epat,,FALSE,4,,
5,numerals-ngaj1237-1-five-1,numerals-ngaj1237-1,Chan2019,five,5,limɛ,lime,,FALSE,5,,
6,numerals-ngaj1237-1-six-1,numerals-ngaj1237-1,Chan2019,six,6,d͡ʒahawɛn,dzahawen,,FALSE,6,Historically 1+5′ (?),1+5′
7,numerals-ngaj1237-1-seven-1,numerals-ngaj1237-1,Chan2019,seven,7,ut͡ʃuʔ,utsu,,FALSE,7,From ‘to point’,
8,numerals-ngaj1237-1-eight-1,numerals-ngaj1237-1,Chan2019,eight,8,haɲãʔ,hana,,FALSE,8,Innovative (?),
9,numerals-ngaj1237-1-nine-1,numerals-ngaj1237-1,Chan2019,nine,9,d͡ʒalatiɛn,dzalatien,(lit: 10 - 1 ? ),FALSE,9,Historically 1−[10] (?),1−[10]
10,numerals-ngaj1237-1-ten-1,numerals-ngaj1237-1,Chan2019,ten,10,sapuluh,sapuluh,,FALSE,1′[⋅]10,,
11,numerals-ngaj1237-1-eleven-1,numerals-ngaj1237-1,Chan2019,eleven,11,sawalas,sawalas,,FALSE,1′[+]10′,,
12,numerals-ngaj1237-1-twelve-1,numerals-ngaj1237-1,Chan2019,twelve,12,duɛʔ walas,duewalas,,FALSE,2[+]10′,,
13,numerals-ngaj1237-1-thirteen-1,numerals-ngaj1237-1,Chan2019,thirteen,13,tɛluʔ walas,teluwalas,,FALSE,3[+]10′,,
14,numerals-ngaj1237-1-fourteen-1,numerals-ngaj1237-1,Chan2019,fourteen,14,ɛpat walas,epatwalas,,FALSE,4[+]10′,,
15,numerals-ngaj1237-1-fifteen-1,numerals-ngaj1237-1,Chan2019,fifteen,15,limɛ walas,limewalas,,FALSE,5[+]10′,,
16,numerals-ngaj1237-1-sixteen-1,numerals-ngaj1237-1,Chan2019,sixteen,16,d͡ʒahawɛn walas,dzahawenwalas,,FALSE,6[+]10′,,1+5′[+]10′
17,numerals-ngaj1237-1-seventeen-1,numerals-ngaj1237-1,Chan2019,seventeen,17,ut͡ʃuʔ walas,utsuwalas,,FALSE,7[+]10′,,
18,numerals-ngaj1237-1-eighteen-1,numerals-ngaj1237-1,Chan2019,eighteen,18,haɲãʔ walas,hanawalas,,FALSE,8[+]10′,,
19,numerals-ngaj1237-1-nineteen-1,numerals-ngaj1237-1,Chan2019,nineteen,19,d͡ʒalatiɛn walas,dzalatienwalas,,FALSE,9[+]10′,,(1−[10])[+]10′
20,numerals-ngaj1237-1-twenty-1,numerals-ngaj1237-1,Chan2019,twenty,20,duɛʔ puluh,duepuluh,,FALSE,2[⋅]10,,
21,numerals-ngaj1237-1-twentyone-1,numerals-ngaj1237-1,Chan2019,twentyone,21,duɛʔ puluh it͡ʃɛʔ,duepuluhitse,,FALSE,(2[⋅]10)[+]1,,
22,numerals-ngaj1237-1-twentytwo-1,numerals-ngaj1237-1,Chan2019,twentytwo,22,duɛʔ puluh duɛʔ,duepuluhdue,,FALSE,(2[⋅]10)[+]2,,
23,numerals-ngaj1237-1-twentythree-1,numerals-ngaj1237-1,Chan2019,twentythree,23,duɛʔ puluh tɛluʔ,duepuluhtelu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-ngaj1237-1-twentyfour-1,numerals-ngaj1237-1,Chan2019,twentyfour,24,duɛʔ puluh ɛpat,duepuluhepat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-ngaj1237-1-twentyfive-1,numerals-ngaj1237-1,Chan2019,twentyfive,25,duɛʔ puluh limɛ,duepuluhlime,,FALSE,(2[⋅]10)[+]5,,
26,numerals-ngaj1237-1-twentysix-1,numerals-ngaj1237-1,Chan2019,twentysix,26,duɛʔ puluh d͡ʒahawɛn,duepuluhdzahawen,,FALSE,(2[⋅]10)[+]6,,(2[⋅]10)[+]1+5′
