,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kosa1249-1-one-1,numerals-kosa1249-1,Chan2019,one,1,sɛ 'lɛk,selek,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),1
2,numerals-kosa1249-1-two-1,numerals-kosa1249-1,Chan2019,two,2,ɸɛ̤n 'dɛ,fende,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),2
3,numerals-kosa1249-1-three-1,numerals-kosa1249-1,Chan2019,three,3,wɪ lɪn 'di,wilindi,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),3
4,numerals-kosa1249-1-four-1,numerals-kosa1249-1,Chan2019,four,4,tom,tom,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),4
5,numerals-kosa1249-1-five-1,numerals-kosa1249-1,Chan2019,five,5,lam,lam,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),5
6,numerals-kosa1249-1-six-1,numerals-kosa1249-1,Chan2019,six,6,nʌˤ 'ɔp,nop,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),6
7,numerals-kosa1249-1-seven-1,numerals-kosa1249-1,Chan2019,seven,7,sa͡ɛk,saek,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),7
8,numerals-kosa1249-1-eight-1,numerals-kosa1249-1,Chan2019,eight,8,lin,lin,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),8
9,numerals-kosa1249-1-nine-1,numerals-kosa1249-1,Chan2019,nine,9,sup 'na,supna,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),9
10,numerals-kosa1249-1-ten-1,numerals-kosa1249-1,Chan2019,ten,10,'sæˤ o,saeo,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),10
11,numerals-kosa1249-1-eleven-1,numerals-kosa1249-1,Chan2019,eleven,11,kɔˤ 'lom,kolom,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),11
12,numerals-kosa1249-1-twelve-1,numerals-kosa1249-1,Chan2019,twelve,12,'æˤ o,aeo,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),12
13,numerals-kosa1249-1-thirteen-1,numerals-kosa1249-1,Chan2019,thirteen,13,'nɑʷ ʌl,nawl,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),13
14,numerals-kosa1249-1-fourteen-1,numerals-kosa1249-1,Chan2019,fourteen,14,mɛ 'ɣe,mege,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),14
15,numerals-kosa1249-1-fifteen-1,numerals-kosa1249-1,Chan2019,fifteen,15,'nɑʷ ʌl ˌdɑ ɾa,nawldara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]13)+14′
16,numerals-kosa1249-1-sixteen-1,numerals-kosa1249-1,Chan2019,sixteen,16,'æˤ o ˌdɑ ɾa,aeodara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]12)+14′
17,numerals-kosa1249-1-seventeen-1,numerals-kosa1249-1,Chan2019,seventeen,17,kɔˤ lom ˌdɑ ɾa,kolomdara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]11)+14′
18,numerals-kosa1249-1-eighteen-1,numerals-kosa1249-1,Chan2019,eighteen,18,'sa͡ɛkˌdɑ ɾa,saekdara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]10)+14′
19,numerals-kosa1249-1-nineteen-1,numerals-kosa1249-1,Chan2019,nineteen,19,sup 'na ˌdɑ ɾa,supnadara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]9)+14′
20,numerals-kosa1249-1-twenty-1,numerals-kosa1249-1,Chan2019,twenty,20,'lin ˌdɑ ɾa,lindara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]8)+14′
21,numerals-kosa1249-1-twentyone-1,numerals-kosa1249-1,Chan2019,twentyone,21,'sa͡ɛk ˌdɑ ɾa,saekdara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]7)+14′
22,numerals-kosa1249-1-twentytwo-1,numerals-kosa1249-1,Chan2019,twentytwo,22,nʌˤ 'ɔp ˌdɑ ɾa,nopdara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]6)+14′
23,numerals-kosa1249-1-twentythree-1,numerals-kosa1249-1,Chan2019,twentythree,23,'lam ˌdɑ ɾa,lamdara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]5)+14′
24,numerals-kosa1249-1-twentyfour-1,numerals-kosa1249-1,Chan2019,twentyfour,24,'tom ˌdɑ ɾa,tomdara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]4)+14′
25,numerals-kosa1249-1-twentyfive-1,numerals-kosa1249-1,Chan2019,twentyfive,25,wɪ lɪn 'di 'βa,wilindiba,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]3)+14″
26,numerals-kosa1249-1-twentysix-1,numerals-kosa1249-1,Chan2019,twentysix,26,ɸɛ̤n 'dɛ 'βa,fendeba,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]2)+14″
27,numerals-kosa1249-1-twentyseven-1,numerals-kosa1249-1,Chan2019,twentyseven,27,sɛ ˌlek taˤ 'om,selektaom,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),([14−]1)+14‴
28,numerals-kosa1249-1-twentyeight-1,numerals-kosa1249-1,Chan2019,twentyeight,28,tɛŋ 'nʰɔn ɛp ˌto sɛ 'lɛk,tengnhoneptoselek,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),(27⋅1′)+1
29,numerals-kosa1249-1-twentynine-1,numerals-kosa1249-1,Chan2019,twentynine,29,tɛŋ 'nʰɔn ɛp ˌto ɸɛ̤n 'dɛ,tengnhoneptofende,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),(27⋅1′)+2
30,numerals-kosa1249-1-thirty-1,numerals-kosa1249-1,Chan2019,thirty,30,tɛŋ 'nʰɔn ɛp ˌto wɪ lɪn 'di,tengnhoneptowilindi,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),(27⋅1′)+3
31,numerals-kosa1249-1-forty-1,numerals-kosa1249-1,Chan2019,forty,40,tɛŋ 'nʰɔn ɛp ˌto 'nɑʷ ʌl,tengnhoneptonawl,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),(27⋅1′)+13
32,numerals-kosa1249-1-fifty-1,numerals-kosa1249-1,Chan2019,fifty,50,tɛŋ 'n̤ɔn ɛp ˌto 'lam ˌda ɾa,tengnoneptolamdara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),(27⋅1′)+(([14−]5)+14′)
33,numerals-kosa1249-1-sixty-1,numerals-kosa1249-1,Chan2019,sixty,60,tɛŋ ɸɛ̤n 'de ɛp ˌto nʌˤ 'ɔp,tengfendeeptonop,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),(27⋅2)+6
34,numerals-kosa1249-1-seventy-1,numerals-kosa1249-1,Chan2019,seventy,70,tɛŋ ɸɛ̤n 'de ɛp ˌto 'æˤ o ˌdɑ ɾa,tengfendeeptoaeodara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),(27⋅2)+(([14−]12)+14′)
35,numerals-kosa1249-1-eighty-1,numerals-kosa1249-1,Chan2019,eighty,80,tɛŋ ɸɛ̤n 'de ɛp ˌto ɸɛ̤n 'dɛ 'βa,tengfendeeptofendeba,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),(27⋅2)+(([14−]2)+14″)
36,numerals-kosa1249-1-ninety-1,numerals-kosa1249-1,Chan2019,ninety,90,tɛŋ wɪ lɪn 'di ɛp ˌto sup ˈna,tengwilindieptosupna,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),(27⋅3)+9
37,numerals-kosa1249-1-hundred-1,numerals-kosa1249-1,Chan2019,hundred,100,tɛŋ wɪ lɪn 'di ɛp ˌto sup ˈna ˌda ɾa,tengwilindieptosupnadara,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),(27⋅3)+(([14−]9)+14′)
