,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-eipo1242-1-one-1,numerals-eipo1242-1,Chan2019,one,1,ton,ton,,FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-eipo1242-1-two-1,numerals-eipo1242-1,Chan2019,two,2,bitinye,bitinye,,FALSE,?,A list of body parts (used in body-part tallying),2
3,numerals-eipo1242-1-three-1,numerals-eipo1242-1,Chan2019,three,3,winilye,winilye,,FALSE,?,A list of body parts (used in body-part tallying),3
4,numerals-eipo1242-1-four-1,numerals-eipo1242-1,Chan2019,four,4,dum barye,dumbarye,,FALSE,?,A list of body parts (used in body-part tallying),4
5,numerals-eipo1242-1-five-1,numerals-eipo1242-1,Chan2019,five,5,famu barye,famubarye,,FALSE,?,A list of body parts (used in body-part tallying),5
6,numerals-eipo1242-1-six-1,numerals-eipo1242-1,Chan2019,six,6,naku barye,nakubarye,,FALSE,?,A list of body parts (used in body-part tallying),6
7,numerals-eipo1242-1-seven-1,numerals-eipo1242-1,Chan2019,seven,7,tek barye,tekbarye,,FALSE,?,A list of body parts (used in body-part tallying),7
8,numerals-eipo1242-1-eight-1,numerals-eipo1242-1,Chan2019,eight,8,fin barye,finbarye,,FALSE,?,A list of body parts (used in body-part tallying),8
9,numerals-eipo1242-1-nine-1,numerals-eipo1242-1,Chan2019,nine,9,toupne barye,toupnebarye,,FALSE,?,A list of body parts (used in body-part tallying),9
10,numerals-eipo1242-1-ten-1,numerals-eipo1242-1,Chan2019,ten,10,taku barye,takubarye,,FALSE,?,A list of body parts (used in body-part tallying),10
11,numerals-eipo1242-1-eleven-1,numerals-eipo1242-1,Chan2019,eleven,11,kok lom barye,koklombarye,,FALSE,?,A list of body parts (used in body-part tallying),11
12,numerals-eipo1242-1-twelve-1,numerals-eipo1242-1,Chan2019,twelve,12,o barye,obarye,,FALSE,?,A list of body parts (used in body-part tallying),12
13,numerals-eipo1242-1-thirteen-1,numerals-eipo1242-1,Chan2019,thirteen,13,mik barye,mikbarye,,FALSE,?,A list of body parts (used in body-part tallying),13
14,numerals-eipo1242-1-fourteen-1,numerals-eipo1242-1,Chan2019,fourteen,14,o dekin,odekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]12)+13′
15,numerals-eipo1242-1-fifteen-1,numerals-eipo1242-1,Chan2019,fifteen,15,kok lom dekin,koklomdekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]11)+13′
16,numerals-eipo1242-1-sixteen-1,numerals-eipo1242-1,Chan2019,sixteen,16,taku dekin,takudekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]10)+13′
17,numerals-eipo1242-1-seventeen-1,numerals-eipo1242-1,Chan2019,seventeen,17,toupne dekin,toupnedekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]9)+13′
18,numerals-eipo1242-1-eighteen-1,numerals-eipo1242-1,Chan2019,eighteen,18,fin dekin,findekin,,FALSE,?,A list of body parts (used in body-part tallying),([13−]8)+13′
