,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-emba1238-1-one-1,numerals-emba1238-1,Chan2019,one,1,sera,sera,,FALSE,1,,
2,numerals-emba1238-1-two-1,numerals-emba1238-1,Chan2019,two,2,duaʔ,dua,,FALSE,2,,
3,numerals-emba1238-1-three-1,numerals-emba1238-1,Chan2019,three,3,talu,talu,,FALSE,3,,
4,numerals-emba1238-1-four-1,numerals-emba1238-1,Chan2019,four,4,ampat,ampat,,FALSE,4,,
5,numerals-emba1238-1-five-1,numerals-emba1238-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-emba1238-1-six-1,numerals-emba1238-1,Chan2019,six,6,anam,anam,,FALSE,6,,
7,numerals-emba1238-1-seven-1,numerals-emba1238-1,Chan2019,seven,7,tud͡ʒuʔ,tudzu,,FALSE,7,From ‘to point’,
8,numerals-emba1238-1-eight-1,numerals-emba1238-1,Chan2019,eight,8,lapan,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
9,numerals-emba1238-1-nine-1,numerals-emba1238-1,Chan2019,nine,9,sumilan,sumilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,numerals-emba1238-1-ten-1,numerals-emba1238-1,Chan2019,ten,10,sapuluʔ,sapulu,,FALSE,1′[⋅]10,,
11,numerals-emba1238-1-eleven-1,numerals-emba1238-1,Chan2019,eleven,11,sapuluʔ sera,sapulusera,,FALSE,(1′[⋅]10)[+]1,,
12,numerals-emba1238-1-eleven-2,numerals-emba1238-1,Chan2019,eleven,11,sabalas,sabalas,,FALSE,1′[+]10′,,
13,numerals-emba1238-1-twelve-1,numerals-emba1238-1,Chan2019,twelve,12,sapuluʔ duaʔ,sapuludua,,FALSE,(1′[⋅]10)[+]2,,
14,numerals-emba1238-1-twelve-2,numerals-emba1238-1,Chan2019,twelve,12,dua balas,duabalas,,FALSE,2[+]10′,,
15,numerals-emba1238-1-thirteen-1,numerals-emba1238-1,Chan2019,thirteen,13,sapuluʔ talu,sapulutalu,,FALSE,(1′[⋅]10)[+]3,,
16,numerals-emba1238-1-thirteen-2,numerals-emba1238-1,Chan2019,thirteen,13,tiɡa balas,tigabalas,,FALSE,3[+]10′,,
17,numerals-emba1238-1-fourteen-1,numerals-emba1238-1,Chan2019,fourteen,14,sapuluʔ ampat,sapuluampat,,FALSE,(1′[⋅]10)[+]4,,
18,numerals-emba1238-1-fourteen-2,numerals-emba1238-1,Chan2019,fourteen,14,ampat balas,ampatbalas,,FALSE,4[+]10′,,
19,numerals-emba1238-1-fifteen-1,numerals-emba1238-1,Chan2019,fifteen,15,sapuluʔ lima,sapululima,,FALSE,(1′[⋅]10)[+]5,,
20,numerals-emba1238-1-fifteen-2,numerals-emba1238-1,Chan2019,fifteen,15,lima balas,limabalas,,FALSE,5[+]10′,,
21,numerals-emba1238-1-sixteen-1,numerals-emba1238-1,Chan2019,sixteen,16,sapuluʔ anam,sapuluanam,,FALSE,(1′[⋅]10)[+]6,,
22,numerals-emba1238-1-sixteen-2,numerals-emba1238-1,Chan2019,sixteen,16,anam balas,anambalas,,FALSE,6[+]10′,,
23,numerals-emba1238-1-seventeen-1,numerals-emba1238-1,Chan2019,seventeen,17,sapuluʔ tud͡ʒuʔ,sapulutudzu,,FALSE,(1′[⋅]10)[+]7,,
24,numerals-emba1238-1-seventeen-2,numerals-emba1238-1,Chan2019,seventeen,17,tud͡ʒuʔ balas,tudzubalas,,FALSE,7[+]10′,,
25,numerals-emba1238-1-eighteen-1,numerals-emba1238-1,Chan2019,eighteen,18,sapuluʔ lapan,sapululapan,,FALSE,(1′[⋅]10)[+]8,,
26,numerals-emba1238-1-eighteen-2,numerals-emba1238-1,Chan2019,eighteen,18,lapan balas,lapanbalas,,FALSE,8[+]10′,,
27,numerals-emba1238-1-nineteen-1,numerals-emba1238-1,Chan2019,nineteen,19,sapuluʔ sumilan,sapulusumilan,,FALSE,(1′[⋅]10)[+]9,,
28,numerals-emba1238-1-nineteen-2,numerals-emba1238-1,Chan2019,nineteen,19,sumilan bəlas,sumilanbalas,,FALSE,9[+]10′,,
29,numerals-emba1238-1-twenty-1,numerals-emba1238-1,Chan2019,twenty,20,duaʔ puloʔ,duapulo,,FALSE,2[⋅]10,,
30,numerals-emba1238-1-twentyone-1,numerals-emba1238-1,Chan2019,twentyone,21,duaʔ puloʔ sera,duapulosera,,FALSE,(2[⋅]10)[+]1,,
31,numerals-emba1238-1-twentytwo-1,numerals-emba1238-1,Chan2019,twentytwo,22,duaʔ puloʔ duaʔ,duapulodua,,FALSE,(2[⋅]10)[+]2,,
32,numerals-emba1238-1-twentythree-1,numerals-emba1238-1,Chan2019,twentythree,23,duaʔ puloʔ talu,duapulotalu,,FALSE,(2[⋅]10)[+]3,,
33,numerals-emba1238-1-twentyfour-1,numerals-emba1238-1,Chan2019,twentyfour,24,duaʔ puloʔ ampat,duapuloampat,,FALSE,(2[⋅]10)[+]4,,
34,numerals-emba1238-1-twentyfive-1,numerals-emba1238-1,Chan2019,twentyfive,25,duaʔ puloʔ lima,duapulolima,,FALSE,(2[⋅]10)[+]5,,
35,numerals-emba1238-1-twentysix-1,numerals-emba1238-1,Chan2019,twentysix,26,duaʔ puloʔ anam,duapuloanam,,FALSE,(2[⋅]10)[+]6,,
36,numerals-emba1238-1-twentyseven-1,numerals-emba1238-1,Chan2019,twentyseven,27,duaʔ puloʔ tud͡ʒuʔ,duapulotudzu,,FALSE,(2[⋅]10)[+]7,,
37,numerals-emba1238-1-twentyeight-1,numerals-emba1238-1,Chan2019,twentyeight,28,duaʔ puloʔ lapan,duapulolapan,,FALSE,(2[⋅]10)[+]8,,
38,numerals-emba1238-1-twentynine-1,numerals-emba1238-1,Chan2019,twentynine,29,duaʔ puloʔ sumilan,duapulosumilan,,FALSE,(2[⋅]10)[+]9,,
39,numerals-emba1238-1-thirty-1,numerals-emba1238-1,Chan2019,thirty,30,talu puloʔ,talupulo,,FALSE,3[⋅]10,,
40,numerals-emba1238-1-thirty-2,numerals-emba1238-1,Chan2019,thirty,30,tiɡa puloʔ,tigapulo,,FALSE,3′[⋅]10,3′ presumably borrowed from Malay (like other elements of the system),
41,numerals-emba1238-1-forty-1,numerals-emba1238-1,Chan2019,forty,40,ampat puloʔ,ampatpulo,,FALSE,4[⋅]10,,
42,numerals-emba1238-1-fifty-1,numerals-emba1238-1,Chan2019,fifty,50,lima puloʔ,limapulo,,FALSE,5[⋅]10,,
43,numerals-emba1238-1-sixty-1,numerals-emba1238-1,Chan2019,sixty,60,anam puloʔ,anampulo,,FALSE,6[⋅]10,,
44,numerals-emba1238-1-seventy-1,numerals-emba1238-1,Chan2019,seventy,70,tud͡ʒuʔ puloʔ,tudzupulo,,FALSE,7[⋅]10,,
45,numerals-emba1238-1-eighty-1,numerals-emba1238-1,Chan2019,eighty,80,lapan puloʔ,lapanpulo,,FALSE,8[⋅]10,,
46,numerals-emba1238-1-ninety-1,numerals-emba1238-1,Chan2019,ninety,90,sumilan puloʔ,sumilanpulo,,FALSE,9[⋅]10,,
47,numerals-emba1238-1-hundred-1,numerals-emba1238-1,Chan2019,hundred,100,saratus,saratus,,FALSE,1′[⋅]100,,
48,numerals-emba1238-1-twohundred-1,numerals-emba1238-1,Chan2019,twohundred,200,duaʔ ratus,duaratus,,FALSE,2[⋅]100,,
49,numerals-emba1238-1-thousand-1,numerals-emba1238-1,Chan2019,thousand,1000,saribu,saribu,,FALSE,1′[⋅]1000,,
50,numerals-emba1238-1-twothousand-1,numerals-emba1238-1,Chan2019,twothousand,2000,duaʔ ribu,duaribu,,FALSE,2[⋅]1000,,
