,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-lana1236-1-one-1,barlowpacific-lana1236-1,Barlow2024,one,1,saaʔ,saa,,FALSE,1,,
2,barlowpacific-lana1236-1-one-2,barlowpacific-lana1236-1,Barlow2024,one,1,idə,ida,,FALSE,1′,,
3,barlowpacific-lana1236-1-two-1,barlowpacific-lana1236-1,Barlow2024,two,2,duə,dua,,FALSE,2,,
4,barlowpacific-lana1236-1-three-1,barlowpacific-lana1236-1,Barlow2024,three,3,təlu,talu,,FALSE,3,,
5,barlowpacific-lana1236-1-four-1,barlowpacific-lana1236-1,Barlow2024,four,4,əpat,apat,,FALSE,4,,
6,barlowpacific-lana1236-1-five-1,barlowpacific-lana1236-1,Barlow2024,five,5,limə,lima,,FALSE,5,,
7,barlowpacific-lana1236-1-six-1,barlowpacific-lana1236-1,Barlow2024,six,6,ənəm,anam,,FALSE,6,,
8,barlowpacific-lana1236-1-seven-1,barlowpacific-lana1236-1,Barlow2024,seven,7,turuʔ,turu,,FALSE,7,From ‘to point’,
9,barlowpacific-lana1236-1-eight-1,barlowpacific-lana1236-1,Barlow2024,eight,8,baluʔ,balu,,FALSE,8,,
10,barlowpacific-lana1236-1-nine-1,barlowpacific-lana1236-1,Barlow2024,nine,9,siam,siam,,FALSE,9,,
11,barlowpacific-lana1236-1-ten-1,barlowpacific-lana1236-1,Barlow2024,ten,10,pəd,pad,,FALSE,10,,
12,barlowpacific-lana1236-1-eleven-1,barlowpacific-lana1236-1,Barlow2024,eleven,11,məəpəd əm idə,maapadamida,,FALSE,(1″[⋅]10)+{+}1′,,
13,barlowpacific-lana1236-1-twenty-1,barlowpacific-lana1236-1,Barlow2024,twenty,20,duə nə əpəd,duanaapad,,FALSE,2⋅{⋅}10,,
14,barlowpacific-lana1236-1-thirty-1,barlowpacific-lana1236-1,Barlow2024,thirty,30,talu nə puluʔ,talunapulu,,FALSE,3⋅{⋅}10′,,
15,barlowpacific-lana1236-1-forty-1,barlowpacific-lana1236-1,Barlow2024,forty,40,apat na puluʔ,apatnapulu,,FALSE,4⋅{⋅}10′,,
16,barlowpacific-lana1236-1-hundred-1,barlowpacific-lana1236-1,Barlow2024,hundred,100,maatus,maatus,,FALSE,1″[⋅]100,,
17,barlowpacific-lana1236-1-twohundred-1,barlowpacific-lana1236-1,Barlow2024,twohundred,200,duə na atus,duanaatus,,FALSE,2⋅{⋅}100,,
18,barlowpacific-lana1236-1-thousand-1,barlowpacific-lana1236-1,Barlow2024,thousand,1000,səribu,saribu,,FALSE,1[⋅]1000,,1000
