,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ukit1237-1-one-1,numerals-ukit1237-1,Chan2019,one,1,ituk,ituk,,FALSE,1,,
2,numerals-ukit1237-1-two-1,numerals-ukit1237-1,Chan2019,two,2,duə,dua,,FALSE,2,,
3,numerals-ukit1237-1-three-1,numerals-ukit1237-1,Chan2019,three,3,talu,talu,,FALSE,3,,
4,numerals-ukit1237-1-four-1,numerals-ukit1237-1,Chan2019,four,4,apat,apat,,FALSE,4,,
5,numerals-ukit1237-1-five-1,numerals-ukit1237-1,Chan2019,five,5,limə,lima,,FALSE,5,,
6,numerals-ukit1237-1-six-1,numerals-ukit1237-1,Chan2019,six,6,anəm,anam,,FALSE,6,,
7,numerals-ukit1237-1-seven-1,numerals-ukit1237-1,Chan2019,seven,7,kilik,kilik,,FALSE,7,Historically subtractive (?),
8,numerals-ukit1237-1-eight-1,numerals-ukit1237-1,Chan2019,eight,8,kənəai,kanaai,,FALSE,8,Historically subtractive (?),
9,numerals-ukit1237-1-nine-1,numerals-ukit1237-1,Chan2019,nine,9,kənulan,kanulan,,FALSE,9,Historically subtractive (?),
10,numerals-ukit1237-1-ten-1,numerals-ukit1237-1,Chan2019,ten,10,ai puluə,aipulua,,FALSE,1′[⋅]10,,
11,numerals-ukit1237-1-eleven-1,numerals-ukit1237-1,Chan2019,eleven,11,ai puluə ituk,aipuluaituk,,FALSE,(1′[⋅]10)[+]1,,
12,numerals-ukit1237-1-twelve-1,numerals-ukit1237-1,Chan2019,twelve,12,ai puluə duə,aipuluadua,,FALSE,(1′[⋅]10)[+]2,,
13,numerals-ukit1237-1-thirteen-1,numerals-ukit1237-1,Chan2019,thirteen,13,ai puluə talu,aipuluatalu,,FALSE,(1′[⋅]10)[+]3,,
14,numerals-ukit1237-1-fourteen-1,numerals-ukit1237-1,Chan2019,fourteen,14,ai puluə apat,aipuluaapat,,FALSE,(1′[⋅]10)[+]4,,
15,numerals-ukit1237-1-fifteen-1,numerals-ukit1237-1,Chan2019,fifteen,15,ai puluə limə,aipulualima,,FALSE,(1′[⋅]10)[+]5,,
16,numerals-ukit1237-1-sixteen-1,numerals-ukit1237-1,Chan2019,sixteen,16,ai puluə anəm,aipuluaanam,,FALSE,(1′[⋅]10)[+]6,,
17,numerals-ukit1237-1-seventeen-1,numerals-ukit1237-1,Chan2019,seventeen,17,ai puluə kilik,aipuluakilik,,FALSE,(1′[⋅]10)[+]7,,
