,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-gana1277-1-one-1,barlowpacific-gana1277-1,Barlow2024,one,1,isə,isa,,FALSE,{?}1,,
2,barlowpacific-gana1277-1-two-1,barlowpacific-gana1277-1,Barlow2024,two,2,duə,dua,,FALSE,2,,
3,barlowpacific-gana1277-1-three-1,barlowpacific-gana1277-1,Barlow2024,three,3,təlu,talu,,FALSE,3,,
4,barlowpacific-gana1277-1-four-1,barlowpacific-gana1277-1,Barlow2024,four,4,apat,apat,,FALSE,4,,
5,barlowpacific-gana1277-1-five-1,barlowpacific-gana1277-1,Barlow2024,five,5,limə,lima,,FALSE,5,,
6,barlowpacific-gana1277-1-six-1,barlowpacific-gana1277-1,Barlow2024,six,6,ənəm,anam,,FALSE,6,,
7,barlowpacific-gana1277-1-seven-1,barlowpacific-gana1277-1,Barlow2024,seven,7,tuuʔ,tuu,,FALSE,7,From ‘to point’,
8,barlowpacific-gana1277-1-eight-1,barlowpacific-gana1277-1,Barlow2024,eight,8,baluʔ,balu,,FALSE,8,,
9,barlowpacific-gana1277-1-nine-1,barlowpacific-gana1277-1,Barlow2024,nine,9,siam,siam,,FALSE,9,,
10,barlowpacific-gana1277-1-ten-1,barlowpacific-gana1277-1,Barlow2024,ten,10,əpəd,apad,,FALSE,10,,
11,barlowpacific-gana1277-1-eleven-1,barlowpacific-gana1277-1,Barlow2024,eleven,11,əpəd əm isə,apadamisa,,FALSE,10+{+}{?}1,,
12,barlowpacific-gana1277-1-twenty-1,barlowpacific-gana1277-1,Barlow2024,twenty,20,duə ngə əpəd,duangaapad,,FALSE,2⋅{⋅}10,,
13,barlowpacific-gana1277-1-thirty-1,barlowpacific-gana1277-1,Barlow2024,thirty,30,talu ngə əpəd,talungaapad,,FALSE,3⋅{⋅}10,,
14,barlowpacific-gana1277-1-forty-1,barlowpacific-gana1277-1,Barlow2024,forty,40,apat ngə əpəd,apatngaapad,,FALSE,4⋅{⋅}10,,
15,barlowpacific-gana1277-1-hundred-1,barlowpacific-gana1277-1,Barlow2024,hundred,100,atus,atus,,FALSE,100,,
16,barlowpacific-gana1277-1-twohundred-1,barlowpacific-gana1277-1,Barlow2024,twohundred,200,duə nga atus,duangaatus,,FALSE,2⋅{⋅}100,,
17,barlowpacific-gana1277-1-thousand-1,barlowpacific-gana1277-1,Barlow2024,thousand,1000,saribu,saribu,,FALSE,1[⋅]1000,,1000
