,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-naka1264-2-one-1,barlowpacific-naka1264-2,Barlow2024,one,1,fikanggang,fikanggang,,FALSE,1,,
2,barlowpacific-naka1264-2-two-1,barlowpacific-naka1264-2,Barlow2024,two,2,lupek,lupek,,FALSE,2,,
3,barlowpacific-naka1264-2-three-1,barlowpacific-naka1264-2,Barlow2024,three,3,lufeten,lufeten,the word for three possibly being derived from ‘two and one’,FALSE,3,Historically 2+1 (?),
4,barlowpacific-naka1264-2-four-1,barlowpacific-naka1264-2,Barlow2024,four,4,lupeleng lupeleng,lupelenglupeleng,two and two,FALSE,2{+?}+2{+?},,
5,barlowpacific-naka1264-2-four-2,barlowpacific-naka1264-2,Barlow2024,four,4,diding,diding,alternative for four used in higher combinations,FALSE,4,,
6,barlowpacific-naka1264-2-five-1,barlowpacific-naka1264-2,Barlow2024,five,5,kafo kung,kafokung,hand,FALSE,5{?},‘hand’,
7,barlowpacific-naka1264-2-six-1,barlowpacific-naka1264-2,Barlow2024,six,6,kafo fa fikanggang,kafofafikanggang,hand and one,FALSE,5+1,,
8,barlowpacific-naka1264-2-ten-1,barlowpacific-naka1264-2,Barlow2024,ten,10,kafo kunukang,kafokunukang,hands together,FALSE,5⋅2′,‘hand together’ (?) ; ‘hand finished’ (?),
9,barlowpacific-naka1264-2-eleven-1,barlowpacific-naka1264-2,Barlow2024,eleven,11,kada fikanggang,kadafikanggang,foot one,FALSE,10[+]1,‘foot one’,
10,barlowpacific-naka1264-2-fifteen-1,barlowpacific-naka1264-2,Barlow2024,fifteen,15,kadak fagang,kadakfagang,,FALSE,10[+]5′,,
11,barlowpacific-naka1264-2-nineteen-1,barlowpacific-naka1264-2,Barlow2024,nineteen,19,kadak diding,kadakdiding,,FALSE,?,This appears to be an error (missing “5”?): 10[+]4 = 14,
12,barlowpacific-naka1264-2-twenty-1,barlowpacific-naka1264-2,Barlow2024,twenty,20,kadak kunulkang,kadakkunulkang,feet finished,FALSE,10⋅2′,‘hand finished’ (?) ; ‘hand together’ (?),
