,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuwa1243-1-one-1,numerals-tuwa1243-1,Chan2019,one,1,'ʔoha,oha,,FALSE,1,,
2,numerals-tuwa1243-1-two-1,numerals-tuwa1243-1,Chan2019,two,2,'duwa,duwa,,FALSE,2,,
3,numerals-tuwa1243-1-three-1,numerals-tuwa1243-1,Chan2019,three,3,'tulu,tulu,,FALSE,3,,
4,numerals-tuwa1243-1-four-1,numerals-tuwa1243-1,Chan2019,four,4,'ʔopat,opat,,FALSE,4,,
5,numerals-tuwa1243-1-five-1,numerals-tuwa1243-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-tuwa1243-1-six-1,numerals-tuwa1243-1,Chan2019,six,6,'ʔonom,onom,,FALSE,6,,
7,numerals-tuwa1243-1-seven-1,numerals-tuwa1243-1,Chan2019,seven,7,'pitu,pitu,,FALSE,7,,
8,numerals-tuwa1243-1-eight-1,numerals-tuwa1243-1,Chan2019,eight,8,'walu,walu,,FALSE,8,,
9,numerals-tuwa1243-1-nine-1,numerals-tuwa1243-1,Chan2019,nine,9,'hiyam,hiyam,,FALSE,9,,
10,numerals-tuwa1243-1-ten-1,numerals-tuwa1243-1,Chan2019,ten,10,him'pulu,himpulu,,FALSE,1′⋅10,,
11,numerals-tuwa1243-1-eleven-1,numerals-tuwa1243-1,Chan2019,eleven,11,him'pulut 'ʔoha,himpulutoha,,FALSE,(1′⋅10)+1,,
12,numerals-tuwa1243-1-twelve-1,numerals-tuwa1243-1,Chan2019,twelve,12,him'pulut 'duwa,himpulutduwa,,FALSE,(1′⋅10)+2,,
13,numerals-tuwa1243-1-thirteen-1,numerals-tuwa1243-1,Chan2019,thirteen,13,him'pulut 'tulu,himpuluttulu,,FALSE,(1′⋅10)+3,,
14,numerals-tuwa1243-1-fourteen-1,numerals-tuwa1243-1,Chan2019,fourteen,14,him'pulut 'ʔopat,himpulutopat,,FALSE,(1′⋅10)+4,,
15,numerals-tuwa1243-1-fifteen-1,numerals-tuwa1243-1,Chan2019,fifteen,15,him'pulut 'lima,himpulutlima,,FALSE,(1′⋅10)+5,,
16,numerals-tuwa1243-1-sixteen-1,numerals-tuwa1243-1,Chan2019,sixteen,16,him'pulut 'ʔonom,himpulutonom,,FALSE,(1′⋅10)+6,,
17,numerals-tuwa1243-1-seventeen-1,numerals-tuwa1243-1,Chan2019,seventeen,17,him'pulut 'pitu,himpulutpitu,,FALSE,(1′⋅10)+7,,
18,numerals-tuwa1243-1-eighteen-1,numerals-tuwa1243-1,Chan2019,eighteen,18,him'pulut 'walu,himpulutwalu,,FALSE,(1′⋅10)+8,,
19,numerals-tuwa1243-1-nineteen-1,numerals-tuwa1243-1,Chan2019,nineteen,19,him'pulut 'hiyam,himpuluthiyam,,FALSE,2⋅10,,
20,numerals-tuwa1243-1-twenty-1,numerals-tuwa1243-1,Chan2019,twenty,20,duwam'pulu,duwampulu,,FALSE,(2⋅10)+1,,
21,numerals-tuwa1243-1-twentyone-1,numerals-tuwa1243-1,Chan2019,twentyone,21,duwam'pulut 'ʔoha,duwampulutoha,,FALSE,(2⋅10)+2,,
22,numerals-tuwa1243-1-twentytwo-1,numerals-tuwa1243-1,Chan2019,twentytwo,22,duwam'pulut 'duwa,duwampulutduwa,,FALSE,(2⋅10)+3,,
23,numerals-tuwa1243-1-twentythree-1,numerals-tuwa1243-1,Chan2019,twentythree,23,duwam'pulu' 'tulu,duwampulutulu,,FALSE,(2⋅10)+4,,
24,numerals-tuwa1243-1-twentyfour-1,numerals-tuwa1243-1,Chan2019,twentyfour,24,duwam'pulut 'ʔopat,duwampulutopat,,FALSE,(2⋅10)+5,,
25,numerals-tuwa1243-1-twentyfive-1,numerals-tuwa1243-1,Chan2019,twentyfive,25,duwam'pulut 'lima,duwampulutlima,,FALSE,(2⋅10)+6,,
26,numerals-tuwa1243-1-twentysix-1,numerals-tuwa1243-1,Chan2019,twentysix,26,duwam'pulut 'ʔonom,duwampulutonom,,FALSE,(2⋅10)+7,,
27,numerals-tuwa1243-1-twentyseven-1,numerals-tuwa1243-1,Chan2019,twentyseven,27,duwam'pulut 'pitu,duwampulutpitu,,FALSE,(2⋅10)+8,,
28,numerals-tuwa1243-1-twentyeight-1,numerals-tuwa1243-1,Chan2019,twentyeight,28,duwam'pulut 'wa'lu,duwampulutwalu,,FALSE,(2⋅10)+9,,
29,numerals-tuwa1243-1-twentynine-1,numerals-tuwa1243-1,Chan2019,twentynine,29,duwam'pulut 'hiyam,duwampuluthiyam,,FALSE,(2⋅10)+10,,
30,numerals-tuwa1243-1-thirty-1,numerals-tuwa1243-1,Chan2019,thirty,30,tulum'pulu,tulumpulu,,FALSE,3⋅10,,
31,numerals-tuwa1243-1-forty-1,numerals-tuwa1243-1,Chan2019,forty,40,'napʔat,napat,,FALSE,10′⋅4,,
32,numerals-tuwa1243-1-fifty-1,numerals-tuwa1243-1,Chan2019,fifty,50,na'lima,nalima,,FALSE,10′⋅5,,
33,numerals-tuwa1243-1-sixty-1,numerals-tuwa1243-1,Chan2019,sixty,60,'nanʔom,nanom,,FALSE,10′⋅6,,
34,numerals-tuwa1243-1-seventy-1,numerals-tuwa1243-1,Chan2019,seventy,70,na'pitu,napitu,,FALSE,10′⋅7,,
35,numerals-tuwa1243-1-eighty-1,numerals-tuwa1243-1,Chan2019,eighty,80,na'walu,nawalu,,FALSE,10′⋅8,,
36,numerals-tuwa1243-1-ninety-1,numerals-tuwa1243-1,Chan2019,ninety,90,na'hiyam,nahiyam,,FALSE,10′⋅9,,
37,numerals-tuwa1243-1-hundred-1,numerals-tuwa1243-1,Chan2019,hundred,100,hiŋ'ɡatut,hinggatut,,FALSE,1′⋅100,,
38,numerals-tuwa1243-1-twohundred-1,numerals-tuwa1243-1,Chan2019,twohundred,200,duwaŋ'ɡatut,duwanggatut,,FALSE,2⋅100,,
39,numerals-tuwa1243-1-thousand-1,numerals-tuwa1243-1,Chan2019,thousand,1000,'libu,libu,,FALSE,1000,,
40,numerals-tuwa1243-1-twothousand-1,numerals-tuwa1243-1,Chan2019,twothousand,2000,duwan'libu,duwanlibu,,FALSE,2⋅1000,,
