,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2920-2-one-1,numerals-nort2920-2,Chan2019,one,1,vɔːhaiʔʌ,vohai,,FALSE,1,,
2,numerals-nort2920-2-two-1,numerals-nort2920-2,Chan2019,two,2,taːɾʌʔʌntʌ,tarnt,,FALSE,2,,
3,numerals-nort2920-2-three-1,numerals-nort2920-2,Chan2019,three,3,taːɾʌʔʌntʌ vɔːhaiʔʌ,tarntvohai,(litː ''two plus one plus''),FALSE,2[+]1,,
4,numerals-nort2920-2-four-1,numerals-nort2920-2,Chan2019,four,4,taːɾʌʔʌntʌ taːɾʌʔʌntʌ or erʌ kaimaːnte,tarnttarnt,(litː ''two plus two plus''),FALSE,2[+]2,,
5,numerals-nort2920-2-four-2,numerals-nort2920-2,Chan2019,four,4,taːɾʌʔʌntʌ taːɾʌʔʌntʌ or erʌ kaimaːnte,erkaimante,,FALSE,4,,
6,numerals-nort2920-2-five-1,numerals-nort2920-2,Chan2019,five,5,kouʔuɾu,kouuru,(litː ''a hand''),FALSE,5,‘hand’,
7,numerals-nort2920-2-six-1,numerals-nort2920-2,Chan2019,six,6,kouʔuɾu hini kouʔu vɔːhaiʔʌ,kouuruhinikouuvohai,(litː ''hand and the other hand one''),FALSE,5{+}+{5}1,‘hand other? hand one’,
8,numerals-nort2920-2-seven-1,numerals-nort2920-2,Chan2019,seven,7,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ,kouuruhinikouutarnt,,FALSE,5{+}+{5}2,,
9,numerals-nort2920-2-eight-1,numerals-nort2920-2,Chan2019,eight,8,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ vɔːhaiʔʌ,kouuruhinikouutarntvohai,,FALSE,5{+}+{5}2[+]1,,
10,numerals-nort2920-2-nine-1,numerals-nort2920-2,Chan2019,nine,9,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ taːɾʌʔʌntʌ or kouʔuɾu hini kouʔu erʌ kaimaːnte,kouuruhinikouutarnttarnt,,FALSE,5{+}+{5}2[+]2,,
11,numerals-nort2920-2-nine-2,numerals-nort2920-2,Chan2019,nine,9,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ taːɾʌʔʌntʌ or kouʔuɾu hini kouʔu erʌ kaimaːnte,kouuruhinikouuerkaimante,,FALSE,5{+}+{5}4,,
12,numerals-nort2920-2-ten-1,numerals-nort2920-2,Chan2019,ten,10,kouʔuɾu tʌntʌ,kouurutnt,(litː ''my hands'' ),FALSE,5⋅2′,‘hand two’,
13,numerals-nort2920-2-eleven-1,numerals-nort2920-2,Chan2019,eleven,11,kouʔuɾu tʌntʌ aiʔuni vɔːhaiʔʌ,kouurutntaiunivohai,(litː ''two hands and one at the foot''),FALSE,(5⋅2′)+{5′}1,‘hand two foot one’,
14,numerals-nort2920-2-eleven-2,numerals-nort2920-2,Chan2019,eleven,11,kouʔuɾu tʌntʌ taiʔerɔː aiʔuni vɔːhaiʔʌ,kouurutnttaieroaiunivohai,(litː ''two hands finished and one at the foot''),FALSE,(5⋅2′){finished}+{5′}1,‘hand two finished foot one’,
15,numerals-nort2920-2-twelve-1,numerals-nort2920-2,Chan2019,twelve,12,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ,kouurutntaiunitarnt,(litː ''two hands and two at the foot''),FALSE,(5⋅2′)+{5′}2,,
16,numerals-nort2920-2-twelve-2,numerals-nort2920-2,Chan2019,twelve,12,kouʔuɾu tʌntʌ taiʔerɔː aiʔuni taːɾʌʔʌntʌ,kouurutnttaieroaiunitarnt,,FALSE,(5⋅2′){finished}+{5′}2,,
17,numerals-nort2920-2-twelve-3,numerals-nort2920-2,Chan2019,twelve,12,aiʔuni taːɾʌʔʌntʌ,aiunitarnt,,FALSE,?,This is an erroneous repetition of the end of the last form for ‘12’,
18,numerals-nort2920-2-thirteen-1,numerals-nort2920-2,Chan2019,thirteen,13,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ vɔːhaiʔʌ,kouurutntaiunitarntvohai,,FALSE,(5⋅2′)+{5′}2[+]1,,
19,numerals-nort2920-2-fourteen-1,numerals-nort2920-2,Chan2019,fourteen,14,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ taːɾʌʔʌntʌ,kouurutntaiunitarnttarnt,,FALSE,(5⋅2′)+{5′}2[+]2,,
20,numerals-nort2920-2-fifteen-1,numerals-nort2920-2,Chan2019,fifteen,15,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌ,kouurutntvtaiuruvohai,,FALSE,(5⋅2′){?}+(5′⋅1),Similar to 11,
21,numerals-nort2920-2-fifteen-2,numerals-nort2920-2,Chan2019,fifteen,15,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔerɔː,kouurutnttaiuruhiniaiunitaiero,,FALSE,(5⋅2′){5′}{+}+5′{finished},,
22,numerals-nort2920-2-sixteen-1,numerals-nort2920-2,Chan2019,sixteen,16,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni vɔːhaiʔʌ,kouurutntvtaiuruvohaivthiniaiunivohai,,FALSE,(5⋅2′){?}+(5′⋅1){?}{+}{5′}+1,,
23,numerals-nort2920-2-sixteen-2,numerals-nort2920-2,Chan2019,sixteen,16,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔuɾu hini aiʔuni vɔːhaiʔʌ,kouurutnttaiuruhiniaiunitaiuruhiniaiunivohai,,FALSE,(5⋅2′){finished}{+}+5′{finished}{+}{5′}+1,,
24,numerals-nort2920-2-seventeen-1,numerals-nort2920-2,Chan2019,seventeen,17,kouʔuɾu tʌntʌvʌtʌ aiʔuɾu vɔːhaiʔʌvʌtʌ hini aiʔuni taːɾʌʔʌntʌ,kouurutntvtaiuruvohaivthiniaiunitarnt,,FALSE,(5⋅2′){?}+(5′⋅1){?}{+}{5′}+2,,
25,numerals-nort2920-2-seventeen-2,numerals-nort2920-2,Chan2019,seventeen,17,kouʔuɾu tʌntʌ taiʔuɾu hini aiʔuni taiʔuɾu hini aiʔuni taːɾʌʔʌntʌ,kouurutnttaiuruhiniaiunitaiuruhiniaiunitarnt,,FALSE,(5⋅2′){finished}{+}+5′{finished}{+}{5′}+2,,
