,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-sasa1249-1-nineteen-1,numerals-sasa1249-1,Chan2019,nineteen,19,siwaʔ olas,siwaolas,,FALSE,9[+]10′,10′ borrowed from Malay (?),
23,numerals-sasa1249-1-twenty-1,numerals-sasa1249-1,Chan2019,twenty,20,dua pulu,duapulu,,FALSE,2[⋅]10,,
24,numerals-sasa1249-1-twentyone-1,numerals-sasa1249-1,Chan2019,twentyone,21,səlikur,salikur,,FALSE,1[+]20,20 borrowed from Javanese (?),
25,numerals-sasa1249-1-twentytwo-1,numerals-sasa1249-1,Chan2019,twentytwo,22,duə likur,dualikur,,FALSE,2[+]20,20 borrowed from Javanese (?),
26,numerals-sasa1249-1-twentythree-1,numerals-sasa1249-1,Chan2019,twentythree,23,təlu likur,talulikur,,FALSE,3[+]20,20 borrowed from Javanese (?),
27,numerals-sasa1249-1-twentyfour-1,numerals-sasa1249-1,Chan2019,twentyfour,24,mpat likur,mpatlikur,,FALSE,4[+]20,20 borrowed from Javanese (?),
28,numerals-sasa1249-1-twentyfive-1,numerals-sasa1249-1,Chan2019,twentyfive,25,limə likur,limalikur,,FALSE,5[+]20,20 borrowed from Javanese (?),
29,numerals-sasa1249-1-twentysix-1,numerals-sasa1249-1,Chan2019,twentysix,26,nəm likur,namlikur,,FALSE,6[+]20,20 borrowed from Javanese (?),
30,numerals-sasa1249-1-twentyseven-1,numerals-sasa1249-1,Chan2019,twentyseven,27,pituʔ likur,pitulikur,,FALSE,7[+]20,20 borrowed from Javanese (?),
31,numerals-sasa1249-1-twentyeight-1,numerals-sasa1249-1,Chan2019,twentyeight,28,baluʔ likur,balulikur,,FALSE,8[+]20,20 borrowed from Javanese (?),
32,numerals-sasa1249-1-twentynine-1,numerals-sasa1249-1,Chan2019,twentynine,29,siwaʔ likur,siwalikur,,FALSE,9[+]20,20 borrowed from Javanese (?),
33,numerals-sasa1249-1-thirty-1,numerals-sasa1249-1,Chan2019,thirty,30,təluŋ dasə,talungdasa,,FALSE,3⋅10″,10″ borrowed from Sanskrit,
34,numerals-sasa1249-1-thirty-2,numerals-sasa1249-1,Chan2019,thirty,30,təlu pulu,talupulu,,FALSE,3[⋅]10,,
35,numerals-sasa1249-1-forty-1,numerals-sasa1249-1,Chan2019,forty,40,pituŋ dasə,pitungdasa,,FALSE,4⋅10″,10″ borrowed from Sanskrit,
36,numerals-sasa1249-1-forty-2,numerals-sasa1249-1,Chan2019,forty,40,pituʔ pulu,pitupulu,,FALSE,4[⋅]10,,
37,numerals-sasa1249-1-fifty-1,numerals-sasa1249-1,Chan2019,fifty,50,sekət,sekat,,FALSE,1[⋅]50,Borrowed from Javanese (?),50
38,numerals-sasa1249-1-sixty-1,numerals-sasa1249-1,Chan2019,sixty,60,nəm dasə,namdasa,,FALSE,6[⋅]10″,10″ borrowed from Sanskrit,
39,numerals-sasa1249-1-sixty-2,numerals-sasa1249-1,Chan2019,sixty,60,nəm pulu,nampulu,,FALSE,6[⋅]10,,
40,numerals-sasa1249-1-seventy-1,numerals-sasa1249-1,Chan2019,seventy,70,pituʔ pulu,pitupulu,,FALSE,7[⋅]10,,
41,numerals-sasa1249-1-eighty-1,numerals-sasa1249-1,Chan2019,eighty,80,baluʔ pulu,balupulu,,FALSE,8[⋅]10,,
42,numerals-sasa1249-1-ninety-1,numerals-sasa1249-1,Chan2019,ninety,90,siwaʔ pulu,siwapulu,,FALSE,9[⋅]10,,
43,numerals-sasa1249-1-hundred-1,numerals-sasa1249-1,Chan2019,hundred,100,satus,satus,( < sə- pluas atus ),FALSE,1[⋅]100,,100
44,numerals-sasa1249-1-twohundred-1,numerals-sasa1249-1,Chan2019,twohundred,200,satak,satak,( < Balinese < Old Javanese ),TRUE,1[⋅]200,Borrowed from Balinese,200
45,numerals-sasa1249-1-thousand-1,numerals-sasa1249-1,Chan2019,thousand,1000,səribu,saribu,,FALSE,1[⋅]1000,,1000
46,numerals-sasa1249-1-thousand-2,numerals-sasa1249-1,Chan2019,thousand,1000,siu,siu,,FALSE,1000′,,
47,numerals-sasa1249-1-thousand-3,numerals-sasa1249-1,Chan2019,thousand,1000,sətali,satali,,FALSE,1[⋅]1000″,,
48,numerals-sasa1249-1-twothousand-1,numerals-sasa1249-1,Chan2019,twothousand,2000,duə siu,duasiu,,FALSE,2[⋅]1000′,,
49,numerals-sasa1249-1-twothousand-2,numerals-sasa1249-1,Chan2019,twothousand,2000,duaŋ tali,duangtali,,FALSE,2[⋅]1000″,,
