,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-fiji1242-1-one-1,numerals-fiji1242-1,Chan2019,one,1,ek,ek,,FALSE,1,,
2,numerals-fiji1242-1-one-2,numerals-fiji1242-1,Chan2019,one,1,wan,wan,,FALSE,1′,Borrowed from English,
3,numerals-fiji1242-1-two-1,numerals-fiji1242-1,Chan2019,two,2,dui:,dui,,FALSE,2,,
4,numerals-fiji1242-1-two-2,numerals-fiji1242-1,Chan2019,two,2,ʈuː,tu,,FALSE,2′,Borrowed from English,
5,numerals-fiji1242-1-three-1,numerals-fiji1242-1,Chan2019,three,3,tiːn,tin,,FALSE,3,,
6,numerals-fiji1242-1-three-2,numerals-fiji1242-1,Chan2019,three,3,triː,tri,,FALSE,3′,Borrowed from English,
7,numerals-fiji1242-1-four-1,numerals-fiji1242-1,Chan2019,four,4,t͡ʃɑːr,tsar,,FALSE,4,,
8,numerals-fiji1242-1-four-2,numerals-fiji1242-1,Chan2019,four,4,fo,fo,,FALSE,4′,Borrowed from English,
9,numerals-fiji1242-1-five-1,numerals-fiji1242-1,Chan2019,five,5,pɑːt͡ʃ,pats,,FALSE,5,,
10,numerals-fiji1242-1-five-2,numerals-fiji1242-1,Chan2019,five,5,faif,faif,,FALSE,5′,Borrowed from English,
11,numerals-fiji1242-1-six-1,numerals-fiji1242-1,Chan2019,six,6,t͡ʃʰe,tshe,,FALSE,6,,
12,numerals-fiji1242-1-six-2,numerals-fiji1242-1,Chan2019,six,6,siks,siks,,FALSE,6′,Borrowed from English,
13,numerals-fiji1242-1-seven-1,numerals-fiji1242-1,Chan2019,seven,7,sɑːt,sat,,FALSE,7,,
14,numerals-fiji1242-1-seven-2,numerals-fiji1242-1,Chan2019,seven,7,sebən,seban,,FALSE,7′,Borrowed from English,
15,numerals-fiji1242-1-seven-3,numerals-fiji1242-1,Chan2019,seven,7,sevən,sevan,,FALSE,7′,Borrowed from English,
16,numerals-fiji1242-1-eight-1,numerals-fiji1242-1,Chan2019,eight,8,ɑːʈ,at,,FALSE,8,,
17,numerals-fiji1242-1-eight-2,numerals-fiji1242-1,Chan2019,eight,8,əiʈ,ait,,FALSE,8′,Borrowed from English,
18,numerals-fiji1242-1-nine-1,numerals-fiji1242-1,Chan2019,nine,9,nau,nau,,FALSE,9,,
19,numerals-fiji1242-1-nine-2,numerals-fiji1242-1,Chan2019,nine,9,nɑːin,nain,,FALSE,9′,Borrowed from English,
20,numerals-fiji1242-1-ten-1,numerals-fiji1242-1,Chan2019,ten,10,dəs,das,,FALSE,10,,1″[⋅]10
21,numerals-fiji1242-1-ten-2,numerals-fiji1242-1,Chan2019,ten,10,ʈen,ten,,FALSE,10′,Borrowed from English,
22,numerals-fiji1242-1-eleven-1,numerals-fiji1242-1,Chan2019,eleven,11,ɡjɑːrɑː,gjara,,FALSE,1″[+]10″,,
23,numerals-fiji1242-1-eleven-2,numerals-fiji1242-1,Chan2019,eleven,11,ilevən,ilevan,,FALSE,11,Borrowed from English,
24,numerals-fiji1242-1-twelve-1,numerals-fiji1242-1,Chan2019,twelve,12,bɑːrɑː,bara,,FALSE,2″[+]10″,,
25,numerals-fiji1242-1-twelve-2,numerals-fiji1242-1,Chan2019,twelve,12,ʈolf,tolf,,FALSE,12,Borrowed from English,
26,numerals-fiji1242-1-thirteen-1,numerals-fiji1242-1,Chan2019,thirteen,13,terɑː,tera,,FALSE,3[+]10″,,
27,numerals-fiji1242-1-thirteen-2,numerals-fiji1242-1,Chan2019,thirteen,13,tʰeʈiːn,thetin,,FALSE,3′[+]10‴,Borrowed from English,
28,numerals-fiji1242-1-thirteen-3,numerals-fiji1242-1,Chan2019,thirteen,13,ʈʰeʈiːn,thetin,,FALSE,3′[+]10‴,Borrowed from English,
29,numerals-fiji1242-1-fourteen-1,numerals-fiji1242-1,Chan2019,fourteen,14,t͡ʃaudaː,tsauda,,FALSE,4[+]10″,,
30,numerals-fiji1242-1-fourteen-2,numerals-fiji1242-1,Chan2019,fourteen,14,foʈiːn,fotin,,FALSE,4′[+]10‴,Borrowed from English,
31,numerals-fiji1242-1-fifteen-1,numerals-fiji1242-1,Chan2019,fifteen,15,pəndrɑː,pandra,,FALSE,5[+]10″,,
32,numerals-fiji1242-1-fifteen-2,numerals-fiji1242-1,Chan2019,fifteen,15,fifʈiːn,fiftin,,FALSE,5′[+]10‴,Borrowed from English,
33,numerals-fiji1242-1-sixteen-1,numerals-fiji1242-1,Chan2019,sixteen,16,sorɑː,sora,,FALSE,6[+]10″,,
34,numerals-fiji1242-1-sixteen-2,numerals-fiji1242-1,Chan2019,sixteen,16,siksʈiːn,sikstin,,FALSE,6′[+]10‴,Borrowed from English,
35,numerals-fiji1242-1-seventeen-1,numerals-fiji1242-1,Chan2019,seventeen,17,sətːrɑː,satra,,FALSE,7[+]10″,,
36,numerals-fiji1242-1-seventeen-2,numerals-fiji1242-1,Chan2019,seventeen,17,səbenʈiːn,sabentin,,FALSE,7′[+]10‴,Borrowed from English,
37,numerals-fiji1242-1-eighteen-1,numerals-fiji1242-1,Chan2019,eighteen,18,əʈːʰɑːraː,athara,,FALSE,8[+]10″,,
38,numerals-fiji1242-1-eighteen-2,numerals-fiji1242-1,Chan2019,eighteen,18,aiʈiːn,aitin,,FALSE,8′[+]10‴,Borrowed from English,
39,numerals-fiji1242-1-nineteen-1,numerals-fiji1242-1,Chan2019,nineteen,19,unniːs,unnis,,FALSE,19,Historically subtractive,
