,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-cina1236-1-one-1,barlowpacific-cina1236-1,Barlow2024,one,1,ʔisɑ,isa,,FALSE,1,,{?}1
2,barlowpacific-cina1236-1-two-1,barlowpacific-cina1236-1,Barlow2024,two,2,dowr̃owɑ,dowrowa,,FALSE,2,Reduplication,
3,barlowpacific-cina1236-1-three-1,barlowpacific-cina1236-1,Barlow2024,three,3,tɑtu,tatu,,FALSE,3,Reduplication,
4,barlowpacific-cina1236-1-four-1,barlowpacific-cina1236-1,Barlow2024,four,4,ʔupɑt,upat,,FALSE,4,Reduplication,
5,barlowpacific-cina1236-1-five-1,barlowpacific-cina1236-1,Barlow2024,five,5,lɑlimɑ,lalima,,FALSE,5,Reduplication,
6,barlowpacific-cina1236-1-six-1,barlowpacific-cina1236-1,Barlow2024,six,6,(hɑ)unum,haunum,,FALSE,6,Reduplication,
7,barlowpacific-cina1236-1-seven-1,barlowpacific-cina1236-1,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
8,barlowpacific-cina1236-1-eight-1,barlowpacific-cina1236-1,Barlow2024,eight,8,wɑo,wao,,FALSE,8,,
9,barlowpacific-cina1236-1-nine-1,barlowpacific-cina1236-1,Barlow2024,nine,9,siyɑm,siyam,,FALSE,9,,
10,barlowpacific-cina1236-1-ten-1,barlowpacific-cina1236-1,Barlow2024,ten,10,sɑmpo,sampo,,FALSE,10,,1⋅10
11,barlowpacific-cina1236-1-twenty-1,barlowpacific-cina1236-1,Barlow2024,twenty,20,kowhɑʔɑn,kowhaan,,FALSE,{⋅}2[⋅]10′,Multiplicative circumfix (?),10′[⋅]2{⋅}
12,barlowpacific-cina1236-1-hundred-1,barlowpacific-cina1236-1,Barlow2024,hundred,100,ɡɑtus,gatus,,FALSE,100,,
13,barlowpacific-cina1236-1-thousand-1,barlowpacific-cina1236-1,Barlow2024,thousand,1000,libu,libu,,FALSE,1000,,
