,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-wata1253-3-one-1,barlowpacific-wata1253-3,Barlow2024,one,1,kɑkwu,kakwu,,FALSE,1,,
2,barlowpacific-wata1253-3-two-1,barlowpacific-wata1253-3,Barlow2024,two,2,mbʷɔini,mbwoini,,FALSE,2,,
3,barlowpacific-wata1253-3-three-1,barlowpacific-wata1253-3,Barlow2024,three,3,ɡirɑ́mɔt,giramot,,FALSE,3,,
4,barlowpacific-wata1253-3-four-1,barlowpacific-wata1253-3,Barlow2024,four,4,pɑureɪk,paureik,same as Kaian,FALSE,4,"Possibly subtractive, something like ‘hand less’ (?); or, loan from Austronesian (?)",5″−[1]
5,barlowpacific-wata1253-3-five-1,barlowpacific-wata1253-3,Barlow2024,five,5,rɑpɑuŋ,rapaung,,FALSE,5,Related to words for ‘finger’ or ‘fingernail’ or ‘hand’ (?),
6,barlowpacific-wata1253-3-six-1,barlowpacific-wata1253-3,Barlow2024,six,6,mbu·t,mbut,,FALSE,5′+[1],‘side’ (?),
7,barlowpacific-wata1253-3-seven-1,barlowpacific-wata1253-3,Barlow2024,seven,7,mbu·t mbʷɔini,mbutmbwoini,,FALSE,5′+2,,
8,barlowpacific-wata1253-3-eight-1,barlowpacific-wata1253-3,Barlow2024,eight,8,mbu·t ɡirɑmɔt,mbutgiramot,,FALSE,5′+3,,
9,barlowpacific-wata1253-3-nine-1,barlowpacific-wata1253-3,Barlow2024,nine,9,mbu·t pɑureɪk,mbutpaureik,,FALSE,5′+4,,
10,barlowpacific-wata1253-3-ten-1,barlowpacific-wata1253-3,Barlow2024,ten,10,pɑrniŋ,parning,[pɑr = hand; niŋ = dual marker],FALSE,10,‘hand-DU’,5″[⋅]2′
11,barlowpacific-wata1253-3-twenty-1,barlowpacific-wata1253-3,Barlow2024,twenty,20,nɑmɔt kɑ́ku,namotkaku,[nɑmɔt = man] (no classes),FALSE,20[⋅]1,‘man one’,
