,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent2090-1-one-1,numerals-cent2090-1,Chan2019,one,1,tambiloɡ,tambilog,,FALSE,1{?},,
2,numerals-cent2090-1-two-1,numerals-cent2090-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-cent2090-1-three-1,numerals-cent2090-1,Chan2019,three,3,tulo,tulo,,FALSE,3,,
4,numerals-cent2090-1-four-1,numerals-cent2090-1,Chan2019,four,4,upat,upat,,FALSE,4,,
5,numerals-cent2090-1-five-1,numerals-cent2090-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-cent2090-1-six-1,numerals-cent2090-1,Chan2019,six,6,ɨnɨm,inim,,FALSE,6,,
7,numerals-cent2090-1-seven-1,numerals-cent2090-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
8,numerals-cent2090-1-eight-1,numerals-cent2090-1,Chan2019,eight,8,walo,walo,,FALSE,8,,
9,numerals-cent2090-1-nine-1,numerals-cent2090-1,Chan2019,nine,9,ʃyam,syam,,FALSE,9,,
10,numerals-cent2090-1-ten-1,numerals-cent2090-1,Chan2019,ten,10,tampulak,tampulak,,FALSE,1[⋅]10,,
11,numerals-cent2090-1-eleven-1,numerals-cent2090-1,Chan2019,eleven,11,onsi,onsi,< Spanish,TRUE,1′[+]10′,Borrowed from Spanish,
12,numerals-cent2090-1-twelve-1,numerals-cent2090-1,Chan2019,twelve,12,dosi,dosi,,FALSE,2′[+]10′,Borrowed from Spanish,
13,numerals-cent2090-1-thirteen-1,numerals-cent2090-1,Chan2019,thirteen,13,tresi,tresi,,FALSE,3′[+]10′,Borrowed from Spanish,
14,numerals-cent2090-1-fourteen-1,numerals-cent2090-1,Chan2019,fourteen,14,katorsi,katorsi,,FALSE,4′[+]10′,Borrowed from Spanish,
15,numerals-cent2090-1-fifteen-1,numerals-cent2090-1,Chan2019,fifteen,15,kinsi,kinsi,,FALSE,5′[+]10′,Borrowed from Spanish,
16,numerals-cent2090-1-sixteen-1,numerals-cent2090-1,Chan2019,sixteen,16,disisai,disisai,,FALSE,10″+6′,Borrowed from Spanish,
17,numerals-cent2090-1-seventeen-1,numerals-cent2090-1,Chan2019,seventeen,17,disisieti,disisieti,,FALSE,10″+7′,Borrowed from Spanish,
18,numerals-cent2090-1-eighteen-1,numerals-cent2090-1,Chan2019,eighteen,18,disiotso,disiotso,,FALSE,10″+8′,Borrowed from Spanish,
19,numerals-cent2090-1-nineteen-1,numerals-cent2090-1,Chan2019,nineteen,19,disinoybi,disinoybi,,FALSE,10″+9′,Borrowed from Spanish,
20,numerals-cent2090-1-twenty-1,numerals-cent2090-1,Chan2019,twenty,20,duampulak,duampulak,,FALSE,2⋅10,,
21,numerals-cent2090-1-twenty-2,numerals-cent2090-1,Chan2019,twenty,20,baynti,baynti,,FALSE,20,Borrowed from Spanish,
22,numerals-cent2090-1-twentyone-1,numerals-cent2090-1,Chan2019,twentyone,21,baynti uno,bayntiuno,,FALSE,20[+]1′,Borrowed from Spanish,
23,numerals-cent2090-1-twentytwo-1,numerals-cent2090-1,Chan2019,twentytwo,22,baynti dos,bayntidos,,FALSE,20[+]2′,Borrowed from Spanish,
24,numerals-cent2090-1-twentythree-1,numerals-cent2090-1,Chan2019,twentythree,23,baynti tres,bayntitres,,FALSE,20[+]3′,Borrowed from Spanish,
25,numerals-cent2090-1-twentyfour-1,numerals-cent2090-1,Chan2019,twentyfour,24,baynti kwatro,bayntikwatro,,FALSE,20[+]4′,Borrowed from Spanish,
26,numerals-cent2090-1-twentyfive-1,numerals-cent2090-1,Chan2019,twentyfive,25,baynti siŋko,bayntisingko,,FALSE,20[+]5″,Borrowed from Spanish,
27,numerals-cent2090-1-twentysix-1,numerals-cent2090-1,Chan2019,twentysix,26,baynti saes,bayntisaes,,FALSE,20[+]6′,Borrowed from Spanish,
28,numerals-cent2090-1-twentyseven-1,numerals-cent2090-1,Chan2019,twentyseven,27,baynti siete,bayntisiete,,FALSE,20[+]7′,Borrowed from Spanish,
29,numerals-cent2090-1-twentyeight-1,numerals-cent2090-1,Chan2019,twentyeight,28,baynti otso,bayntiotso,,FALSE,20[+]8′,Borrowed from Spanish,
30,numerals-cent2090-1-twentynine-1,numerals-cent2090-1,Chan2019,twentynine,29,baynti noybe,bayntinoybe,,FALSE,20[+]9′,Borrowed from Spanish,
31,numerals-cent2090-1-thirty-1,numerals-cent2090-1,Chan2019,thirty,30,trainta,trainta,,FALSE,3′[⋅]10″,Borrowed from Spanish,
32,numerals-cent2090-1-forty-1,numerals-cent2090-1,Chan2019,forty,40,kwarinta,kwarinta,,FALSE,4′[⋅]10″,Borrowed from Spanish,
33,numerals-cent2090-1-fifty-1,numerals-cent2090-1,Chan2019,fifty,50,siŋkwenta,singkwenta,,FALSE,5″[⋅]10″,Borrowed from Spanish,
34,numerals-cent2090-1-sixty-1,numerals-cent2090-1,Chan2019,sixty,60,sesenta,sesenta,,FALSE,6′[⋅]10″,Borrowed from Spanish,
35,numerals-cent2090-1-seventy-1,numerals-cent2090-1,Chan2019,seventy,70,setenta,setenta,,FALSE,7′[⋅]10″,Borrowed from Spanish,
36,numerals-cent2090-1-eighty-1,numerals-cent2090-1,Chan2019,eighty,80,otsenta,otsenta,,FALSE,8′[⋅]10″,Borrowed from Spanish,
