,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nasa1239-1-one-1,numerals-nasa1239-1,Chan2019,one,1,sɑy,say,,FALSE,1,,
2,numerals-nasa1239-1-two-1,numerals-nasa1239-1,Chan2019,two,2,xuo,xuo,,FALSE,2,,
3,numerals-nasa1239-1-three-1,numerals-nasa1239-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
4,numerals-nasa1239-1-four-1,numerals-nasa1239-1,Chan2019,four,4,pɑʔ,pa,,FALSE,4,,
5,numerals-nasa1239-1-five-1,numerals-nasa1239-1,Chan2019,five,5,limo,limo,,FALSE,5,,
6,numerals-nasa1239-1-six-1,numerals-nasa1239-1,Chan2019,six,6,ənom,anom,,FALSE,6,,
7,numerals-nasa1239-1-seven-1,numerals-nasa1239-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-nasa1239-1-eight-1,numerals-nasa1239-1,Chan2019,eight,8,wɑlu,walu,,FALSE,8,,
9,numerals-nasa1239-1-nine-1,numerals-nasa1239-1,Chan2019,nine,9,suay,suay,,FALSE,9,,
10,numerals-nasa1239-1-ten-1,numerals-nasa1239-1,Chan2019,ten,10,səpulʊh,sapuluh,,FALSE,1′[⋅]10,,
11,numerals-nasa1239-1-eleven-1,numerals-nasa1239-1,Chan2019,eleven,11,səbəlɑs,sabalas,,FALSE,1′[+]10′,10′ borrowed from Malay (?),
12,numerals-nasa1239-1-twelve-1,numerals-nasa1239-1,Chan2019,twelve,12,xuo bəlɑs,xuobalas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
13,numerals-nasa1239-1-thirteen-1,numerals-nasa1239-1,Chan2019,thirteen,13,təlu bəlɑs,talubalas,,FALSE,3[+]10′,10′ borrowed from Malay (?),
14,numerals-nasa1239-1-fourteen-1,numerals-nasa1239-1,Chan2019,fourteen,14,pɑʔ bəlɑs,pabalas,,FALSE,4[+]10′,10′ borrowed from Malay (?),
15,numerals-nasa1239-1-fifteen-1,numerals-nasa1239-1,Chan2019,fifteen,15,limo bəlɑs,limobalas,,FALSE,5[+]10′,10′ borrowed from Malay (?),
16,numerals-nasa1239-1-sixteen-1,numerals-nasa1239-1,Chan2019,sixteen,16,ənom bəlɑs,anombalas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
17,numerals-nasa1239-1-seventeen-1,numerals-nasa1239-1,Chan2019,seventeen,17,pitu bəlɑs,pitubalas,,FALSE,7[+]10′,10′ borrowed from Malay (?),
18,numerals-nasa1239-1-eighteen-1,numerals-nasa1239-1,Chan2019,eighteen,18,wɑlu bəlɑs,walubalas,,FALSE,8[+]10′,10′ borrowed from Malay (?),
19,numerals-nasa1239-1-nineteen-1,numerals-nasa1239-1,Chan2019,nineteen,19,suay bəlɑs,suaybalas,,FALSE,9[+]10′,10′ borrowed from Malay (?),
20,numerals-nasa1239-1-twenty-1,numerals-nasa1239-1,Chan2019,twenty,20,xuom puluh,xuompuluh,,FALSE,2[⋅]10,,
21,numerals-nasa1239-1-twentyone-1,numerals-nasa1239-1,Chan2019,twentyone,21,xuom puluh sɑy,xuompuluhsay,,FALSE,(2[⋅]10)[+]1,,
22,numerals-nasa1239-1-twentytwo-1,numerals-nasa1239-1,Chan2019,twentytwo,22,xuom puluh xuo,xuompuluhxuo,,FALSE,(2[⋅]10)[+]2,,
23,numerals-nasa1239-1-twentythree-1,numerals-nasa1239-1,Chan2019,twentythree,23,xuom puluh təlu,xuompuluhtalu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-nasa1239-1-twentyfour-1,numerals-nasa1239-1,Chan2019,twentyfour,24,xuom puluh pɑʔ,xuompuluhpa,,FALSE,(2[⋅]10)[+]4,,
25,numerals-nasa1239-1-twentyfive-1,numerals-nasa1239-1,Chan2019,twentyfive,25,xuom puluh limo,xuompuluhlimo,,FALSE,(2[⋅]10)[+]5,,
26,numerals-nasa1239-1-twentysix-1,numerals-nasa1239-1,Chan2019,twentysix,26,xuom puluh ənom,xuompuluhanom,,FALSE,(2[⋅]10)[+]6,,
27,numerals-nasa1239-1-twentyseven-1,numerals-nasa1239-1,Chan2019,twentyseven,27,xuom puluh pitu,xuompuluhpitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-nasa1239-1-twentyeight-1,numerals-nasa1239-1,Chan2019,twentyeight,28,xuom puluh wɑlu,xuompuluhwalu,,FALSE,(2[⋅]10)[+]8,,
29,numerals-nasa1239-1-twentynine-1,numerals-nasa1239-1,Chan2019,twentynine,29,xuom puluh suay,xuompuluhsuay,,FALSE,(2[⋅]10)[+]9,,
30,numerals-nasa1239-1-thirty-1,numerals-nasa1239-1,Chan2019,thirty,30,təlum puluh,talumpuluh,,FALSE,3[⋅]10,,
31,numerals-nasa1239-1-forty-1,numerals-nasa1239-1,Chan2019,forty,40,pɑʔm puluh,pampuluh,,FALSE,4[⋅]10,,
32,numerals-nasa1239-1-fifty-1,numerals-nasa1239-1,Chan2019,fifty,50,limom puluh,limompuluh,,FALSE,5[⋅]10,,
33,numerals-nasa1239-1-sixty-1,numerals-nasa1239-1,Chan2019,sixty,60,ənom puluh,anompuluh,,FALSE,6[⋅]10,,
34,numerals-nasa1239-1-seventy-1,numerals-nasa1239-1,Chan2019,seventy,70,pitum puluh,pitumpuluh,,FALSE,7[⋅]10,,
35,numerals-nasa1239-1-eighty-1,numerals-nasa1239-1,Chan2019,eighty,80,wɑlum puluh,walumpuluh,,FALSE,8[⋅]10,,
36,numerals-nasa1239-1-ninety-1,numerals-nasa1239-1,Chan2019,ninety,90,suɑym puluh,suaympuluh,,FALSE,9[⋅]10,,
37,numerals-nasa1239-1-hundred-1,numerals-nasa1239-1,Chan2019,hundred,100,səxɑtus,saxatus,,FALSE,1′[⋅]100,,
38,numerals-nasa1239-1-twohundred-1,numerals-nasa1239-1,Chan2019,twohundred,200,xuo xɑtus,xuoxatus,,FALSE,2[⋅]100,,
39,numerals-nasa1239-1-thousand-1,numerals-nasa1239-1,Chan2019,thousand,1000,səxibu,saxibu,,FALSE,1′[⋅]1000,,
40,numerals-nasa1239-1-twothousand-1,numerals-nasa1239-1,Chan2019,twothousand,2000,xuo xɪbʊ,xuoxibu,,FALSE,2[⋅]1000,,
