,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seko1243-1-one-1,numerals-seko1243-1,Chan2019,one,1,besa,besa,,FALSE,{?}1,,
2,numerals-seko1243-1-one-2,numerals-seko1243-1,Chan2019,one,1,essaʔ,essa,,FALSE,{?}1,,
3,numerals-seko1243-1-two-1,numerals-seko1243-1,Chan2019,two,2,idua,idua,,FALSE,{?}2,,
4,numerals-seko1243-1-three-1,numerals-seko1243-1,Chan2019,three,3,italu,italu,,FALSE,3,,
5,numerals-seko1243-1-four-1,numerals-seko1243-1,Chan2019,four,4,upaʔ,upa,,FALSE,4,,
6,numerals-seko1243-1-five-1,numerals-seko1243-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-seko1243-1-six-1,numerals-seko1243-1,Chan2019,six,6,unuŋ,unung,,FALSE,6,,
8,numerals-seko1243-1-seven-1,numerals-seko1243-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
9,numerals-seko1243-1-eight-1,numerals-seko1243-1,Chan2019,eight,8,karoʔa,karoa,(10 - 2 ),FALSE,[10]−2′{?},,
10,numerals-seko1243-1-nine-1,numerals-seko1243-1,Chan2019,nine,9,kamisaʔa,kamisaa,,FALSE,[10]−{?}1{?},,
11,numerals-seko1243-1-nine-2,numerals-seko1243-1,Chan2019,nine,9,kamesaʔe,kamesae,(10 - 1),FALSE,[10]−{?}1{?},,
12,numerals-seko1243-1-ten-1,numerals-seko1243-1,Chan2019,ten,10,sampulo,sampulo,,FALSE,1⋅10,,
13,numerals-seko1243-1-eleven-1,numerals-seko1243-1,Chan2019,eleven,11,sampulo besa,sampulobesa,,FALSE,(1⋅10)[+]{?}1,,
14,numerals-seko1243-1-twelve-1,numerals-seko1243-1,Chan2019,twelve,12,sampulo idua,sampuloidua,,FALSE,(1⋅10)[+]{?}2,,
15,numerals-seko1243-1-thirteen-1,numerals-seko1243-1,Chan2019,thirteen,13,sampulo italu,sampuloitalu,,FALSE,(1⋅10)[+]3,,
16,numerals-seko1243-1-fourteen-1,numerals-seko1243-1,Chan2019,fourteen,14,sampulo upaʔ,sampuloupa,,FALSE,(1⋅10)[+]4,,
17,numerals-seko1243-1-fifteen-1,numerals-seko1243-1,Chan2019,fifteen,15,sampulo lima,sampulolima,,FALSE,(1⋅10)[+]5,,
18,numerals-seko1243-1-sixteen-1,numerals-seko1243-1,Chan2019,sixteen,16,sampulo unuŋ,sampulounung,,FALSE,(1⋅10)[+]6,,
19,numerals-seko1243-1-seventeen-1,numerals-seko1243-1,Chan2019,seventeen,17,sampulo pitu,sampulopitu,,FALSE,(1⋅10)[+]7,,
20,numerals-seko1243-1-eighteen-1,numerals-seko1243-1,Chan2019,eighteen,18,sampulo karoʔa,sampulokaroa,,FALSE,(1⋅10)[+]([10]−2′{?}),,
21,numerals-seko1243-1-nineteen-1,numerals-seko1243-1,Chan2019,nineteen,19,sampulo kamisaʔa,sampulokamisaa,,FALSE,(1⋅10)[+]([10]−{?}1{?}),,
22,numerals-seko1243-1-twenty-1,numerals-seko1243-1,Chan2019,twenty,20,duampulo,duampulo,,FALSE,2⋅10,,
23,numerals-seko1243-1-twenty-2,numerals-seko1243-1,Chan2019,twenty,20,idua pulona,iduapulona,,FALSE,{?}2[⋅]10{?},,
24,numerals-seko1243-1-twentyone-1,numerals-seko1243-1,Chan2019,twentyone,21,duampulo besa,duampulobesa,,FALSE,(2″⋅10)[+]{?}1,,
25,numerals-seko1243-1-twentytwo-1,numerals-seko1243-1,Chan2019,twentytwo,22,duampulo idua,duampuloidua,,FALSE,(2″⋅10)[+]{?}2,,
26,numerals-seko1243-1-twentythree-1,numerals-seko1243-1,Chan2019,twentythree,23,duampulo italu,duampuloitalu,,FALSE,(2″⋅10)[+]3,,
27,numerals-seko1243-1-twentyfour-1,numerals-seko1243-1,Chan2019,twentyfour,24,duampulo upaʔ,duampuloupa,,FALSE,(2″⋅10)[+]4,,
28,numerals-seko1243-1-twentyfive-1,numerals-seko1243-1,Chan2019,twentyfive,25,duampulo lima,duampulolima,,FALSE,(2″⋅10)[+]5,,
29,numerals-seko1243-1-twentysix-1,numerals-seko1243-1,Chan2019,twentysix,26,duampulo unuŋ,duampulounung,,FALSE,(2″⋅10)[+]6,,
