,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mtir1236-1-one-1,barlowpacific-mtir1236-1,Barlow2024,one,1,sɑroʔ,saro,,FALSE,1{?},,1
2,barlowpacific-mtir1236-1-two-1,barlowpacific-mtir1236-1,Barlow2024,two,2,duwɑ́,duwa,,FALSE,2,,
3,barlowpacific-mtir1236-1-three-1,barlowpacific-mtir1236-1,Barlow2024,three,3,túlu,tulu,,FALSE,3,,
4,barlowpacific-mtir1236-1-four-1,barlowpacific-mtir1236-1,Barlow2024,four,4,ɑpɑ́t,apat,,FALSE,4,,
5,barlowpacific-mtir1236-1-five-1,barlowpacific-mtir1236-1,Barlow2024,five,5,limɑ́,lima,,FALSE,5,,
6,barlowpacific-mtir1236-1-six-1,barlowpacific-mtir1236-1,Barlow2024,six,6,ɑnóm,anom,,FALSE,6,,
7,barlowpacific-mtir1236-1-seven-1,barlowpacific-mtir1236-1,Barlow2024,seven,7,pítu,pitu,,FALSE,7,,
8,barlowpacific-mtir1236-1-eight-1,barlowpacific-mtir1236-1,Barlow2024,eight,8,wɑló,walo,,FALSE,8,,
9,barlowpacific-mtir1236-1-nine-1,barlowpacific-mtir1236-1,Barlow2024,nine,9,syә́m,syam,,FALSE,9,,
10,barlowpacific-mtir1236-1-ten-1,barlowpacific-mtir1236-1,Barlow2024,ten,10,sɑmpúlo,sampulo,,FALSE,1⋅10,,10
11,barlowpacific-mtir1236-1-twenty-1,barlowpacific-mtir1236-1,Barlow2024,twenty,20,bénte,bente,[from Spanish],TRUE,20,Borrowed from Spanish,
12,barlowpacific-mtir1236-1-hundred-1,barlowpacific-mtir1236-1,Barlow2024,hundred,100,gɑ́tos,gatos,,FALSE,100,,
13,barlowpacific-mtir1236-1-thousand-1,barlowpacific-mtir1236-1,Barlow2024,thousand,1000,ríbu,ribu,,FALSE,1000,,
