,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-nege1240-1-one-1,barlowpacific-nege1240-1,Barlow2024,one,1,satu,satu,,FALSE,1,,
2,barlowpacific-nege1240-1-two-1,barlowpacific-nege1240-1,Barlow2024,two,2,duo,duo,,FALSE,2,,
3,barlowpacific-nege1240-1-three-1,barlowpacific-nege1240-1,Barlow2024,three,3,tigo,tigo,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-nege1240-1-four-1,barlowpacific-nege1240-1,Barlow2024,four,4,ɑmpeq,ampeq,,FALSE,4,,
5,barlowpacific-nege1240-1-five-1,barlowpacific-nege1240-1,Barlow2024,five,5,limõ,limo,,FALSE,5,,
6,barlowpacific-nege1240-1-six-1,barlowpacific-nege1240-1,Barlow2024,six,6,ɑnãm,anam,,FALSE,6,,
7,barlowpacific-nege1240-1-seven-1,barlowpacific-nege1240-1,Barlow2024,seven,7,tujωh,tujoh,,FALSE,7,From ‘to point’,
8,barlowpacific-nege1240-1-eight-1,barlowpacific-nege1240-1,Barlow2024,eight,8,lapan,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
9,barlowpacific-nege1240-1-nine-1,barlowpacific-nege1240-1,Barlow2024,nine,9,smilan,smilan,[sᵊmila],FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,barlowpacific-nege1240-1-twenty-1,barlowpacific-nege1240-1,Barlow2024,twenty,20,duo-pulώh,duopuloh,,FALSE,2[⋅]10,,
11,barlowpacific-nege1240-1-fifty-1,barlowpacific-nege1240-1,Barlow2024,fifty,50,limo-pulώh,limopuloh,,FALSE,5[⋅]10,,
12,barlowpacific-nege1240-1-seventy-1,barlowpacific-nege1240-1,Barlow2024,seventy,70,tujω-pulώh,tujopuloh,,FALSE,7[⋅]10,,
13,barlowpacific-nege1240-1-hundred-1,barlowpacific-nege1240-1,Barlow2024,hundred,100,ratus,ratus,,FALSE,100,,
14,barlowpacific-nege1240-1-thousand-1,barlowpacific-nege1240-1,Barlow2024,thousand,1000,ribu,ribu,,FALSE,1000,,
15,barlowpacific-nege1240-1-eightthousand-1,barlowpacific-nege1240-1,Barlow2024,eightthousand,8000,lapan-ribú,lapanribu,,FALSE,8[⋅]1000,,
