,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jang1257-1-one-1,numerals-jang1257-1,Chan2019,one,1,ɲaiʔ,nai,,FALSE,1,,
2,numerals-jang1257-1-two-1,numerals-jang1257-1,Chan2019,two,2,dúkoh,dukoh,,FALSE,2,,
3,numerals-jang1257-1-three-1,numerals-jang1257-1,Chan2019,three,3,toɣúh,toguh,,FALSE,3,,
4,numerals-jang1257-1-four-1,numerals-jang1257-1,Chan2019,four,4,əmpát,ampat,,FALSE,4,,
5,numerals-jang1257-1-five-1,numerals-jang1257-1,Chan2019,five,5,ɣimú,gimu,,FALSE,5,,
6,numerals-jang1257-1-six-1,numerals-jang1257-1,Chan2019,six,6,núːm,num,,FALSE,6,,
7,numerals-jang1257-1-seven-1,numerals-jang1257-1,Chan2019,seven,7,id͡ʒú,idzu,,FALSE,7,From ‘to point’,
8,numerals-jang1257-1-eight-1,numerals-jang1257-1,Chan2019,eight,8,máːi,mai,,FALSE,8,Historically subtractive (?),
9,numerals-jang1257-1-nine-1,numerals-jang1257-1,Chan2019,nine,9,piɣis,pigis,,FALSE,9,Historically subtractive (?),
10,numerals-jang1257-1-ten-1,numerals-jang1257-1,Chan2019,ten,10,simõŋ,simong,,FALSE,1′[⋅]10,Innovative 10 (?),10
11,numerals-jang1257-1-thousand-1,numerals-jang1257-1,Chan2019,thousand,1000,soɣibu,sogibu,,FALSE,1′[⋅]1000,,1000
