,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buna1278-1-one-1,numerals-buna1278-1,Chan2019,one,1,wen,wen,,FALSE,1,,
2,numerals-buna1278-1-one-2,numerals-buna1278-1,Chan2019,one,1,uwen,uwen,,FALSE,1,,
3,numerals-buna1278-1-two-1,numerals-buna1278-1,Chan2019,two,2,hílion,hilion,,FALSE,2,,
4,numerals-buna1278-1-two-2,numerals-buna1278-1,Chan2019,two,2,híleon,hileon,,FALSE,2,,
5,numerals-buna1278-1-three-1,numerals-buna1278-1,Chan2019,three,3,ɡónion,gonion,,FALSE,3,Historically 2″+1′ (?),
6,numerals-buna1278-1-three-2,numerals-buna1278-1,Chan2019,three,3,kónion,konion,,FALSE,3,Historically 2″+1′ (?),
7,numerals-buna1278-1-four-1,numerals-buna1278-1,Chan2019,four,4,ɡonil,gonil,,FALSE,4,Historically 2″+2′ (?) (cf. <seɡonílon> 20 = 10⋅2′),
8,numerals-buna1278-1-four-2,numerals-buna1278-1,Chan2019,four,4,kóniʔil,koniil,,FALSE,4,Historically 2″+2′ (?) (cf. <seɡonílon> 20 = 10⋅2′),
9,numerals-buna1278-1-five-1,numerals-buna1278-1,Chan2019,five,5,ɡoinsét,goinset,,FALSE,5,,
10,numerals-buna1278-1-five-2,numerals-buna1278-1,Chan2019,five,5,konitiʔet,konitiet,,FALSE,5,,
11,numerals-buna1278-1-six-1,numerals-buna1278-1,Chan2019,six,6,temol,temol,,FALSE,6,,
12,numerals-buna1278-1-six-2,numerals-buna1278-1,Chan2019,six,6,tomol,tomol,,FALSE,6,,
13,numerals-buna1278-1-seven-1,numerals-buna1278-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,Borrowed from Austronesian,
14,numerals-buna1278-1-seven-2,numerals-buna1278-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,Borrowed from Austronesian,
15,numerals-buna1278-1-eight-1,numerals-buna1278-1,Chan2019,eight,8,alu,alu,,FALSE,8,Borrowed from Austronesian,
16,numerals-buna1278-1-eight-2,numerals-buna1278-1,Chan2019,eight,8,walu,walu,,FALSE,8,Borrowed from Austronesian,
17,numerals-buna1278-1-nine-1,numerals-buna1278-1,Chan2019,nine,9,sie,sie,,FALSE,9,Borrowed from Austronesian,
18,numerals-buna1278-1-nine-2,numerals-buna1278-1,Chan2019,nine,9,siwe,siwe,,FALSE,9,Borrowed from Austronesian,
19,numerals-buna1278-1-ten-1,numerals-buna1278-1,Chan2019,ten,10,seɡo,sego,,FALSE,10,,
20,numerals-buna1278-1-ten-2,numerals-buna1278-1,Chan2019,ten,10,soko,soko,,FALSE,10,,
21,numerals-buna1278-1-eleven-1,numerals-buna1278-1,Chan2019,eleven,11,seɡo lesi wen,segolesiwen,,FALSE,10+1,,
22,numerals-buna1278-1-eleven-2,numerals-buna1278-1,Chan2019,eleven,11,soko kaal uwen,sokokaaluwen,,FALSE,10+1,,
23,numerals-buna1278-1-twelve-1,numerals-buna1278-1,Chan2019,twelve,12,seɡo lesi hílion,segolesihilion,,FALSE,10+2,,
24,numerals-buna1278-1-thirteen-1,numerals-buna1278-1,Chan2019,thirteen,13,seɡo lesi ɡónion,segolesigonion,,FALSE,10+3,,
25,numerals-buna1278-1-fourteen-1,numerals-buna1278-1,Chan2019,fourteen,14,seɡo lesi ɡonil,segolesigonil,,FALSE,10+4,,
26,numerals-buna1278-1-fifteen-1,numerals-buna1278-1,Chan2019,fifteen,15,seɡo lesi ɡoinsét,segolesigoinset,,FALSE,10+5,,
27,numerals-buna1278-1-sixteen-1,numerals-buna1278-1,Chan2019,sixteen,16,seɡo lesi temol,segolesitemol,,FALSE,10+6,,
