,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-moda1244-1-one-1,barlowpacific-moda1244-1,Barlow2024,one,1,tsåw’,tsaw,,FALSE,1,,
2,barlowpacific-moda1244-1-two-1,barlowpacific-moda1244-1,Barlow2024,two,2,nggåw’,nggaw,,FALSE,2,Innovative (?),
3,barlowpacific-moda1244-1-three-1,barlowpacific-moda1244-1,Barlow2024,three,3,lá’,la,,FALSE,3,,
4,barlowpacific-moda1244-1-three-2,barlowpacific-moda1244-1,Barlow2024,three,3,tlá’,tla,,FALSE,3,,
5,barlowpacific-moda1244-1-four-1,barlowpacific-moda1244-1,Barlow2024,four,4,pit,pit,,FALSE,4,,
6,barlowpacific-moda1244-1-five-1,barlowpacific-moda1244-1,Barlow2024,five,5,måw’,maw,,FALSE,5,,
7,barlowpacific-moda1244-1-six-1,barlowpacific-moda1244-1,Barlow2024,six,6,nám,nam,,FALSE,6,,
8,barlowpacific-moda1244-1-seven-1,barlowpacific-moda1244-1,Barlow2024,seven,7,såw’,saw,,FALSE,7,Innovative (?); from ‘to point’ (?),
9,barlowpacific-moda1244-1-eight-1,barlowpacific-moda1244-1,Barlow2024,eight,8,tdjåw’,tdjaw,,FALSE,8,From ‘to point’ (?); historically subtractive (?),
10,barlowpacific-moda1244-1-nine-1,barlowpacific-moda1244-1,Barlow2024,nine,9,sĕptuwn,septuwn,,FALSE,9,Historically subtractive (?),
11,barlowpacific-moda1244-1-ten-1,barlowpacific-moda1244-1,Barlow2024,ten,10,pelåw’,pelaw,,FALSE,10,,
12,barlowpacific-moda1244-1-ten-2,barlowpacific-moda1244-1,Barlow2024,ten,10,soewang,soewang,,FALSE,10′,,
13,barlowpacific-moda1244-1-eleven-1,barlowpacific-moda1244-1,Barlow2024,eleven,11,súh hoein soewang,suhhoeinsoewang,,FALSE,1′+{+}10′,,
14,barlowpacific-moda1244-1-twelve-1,barlowpacific-moda1244-1,Barlow2024,twelve,12,nggåw’ hoein soewang,nggawhoeinsoewang,,FALSE,2+{+}10′,,
15,barlowpacific-moda1244-1-thirteen-1,barlowpacific-moda1244-1,Barlow2024,thirteen,13,lá’ hoein soewang,lahoeinsoewang,,FALSE,3+{+}10′,,
16,barlowpacific-moda1244-1-fourteen-1,barlowpacific-moda1244-1,Barlow2024,fourteen,14,pit hoein soewang,pithoeinsoewang,,FALSE,4+{+}10′,,
17,barlowpacific-moda1244-1-fifteen-1,barlowpacific-moda1244-1,Barlow2024,fifteen,15,måw’ hoein soewang,mawhoeinsoewang,,FALSE,5+{+}10′,,
18,barlowpacific-moda1244-1-sixteen-1,barlowpacific-moda1244-1,Barlow2024,sixteen,16,nám hoein soewang,namhoeinsoewang,,FALSE,6+{+}10′,,
19,barlowpacific-moda1244-1-twenty-1,barlowpacific-moda1244-1,Barlow2024,twenty,20,ngá pĕlåw’,ngapelaw,,FALSE,2[⋅]10,,
20,barlowpacific-moda1244-1-thirty-1,barlowpacific-moda1244-1,Barlow2024,thirty,30,atlá’ pĕlåw’,atlapelaw,,FALSE,3[⋅]10,,
21,barlowpacific-moda1244-1-forty-1,barlowpacific-moda1244-1,Barlow2024,forty,40,pit pĕlåw’,pitpelaw,,FALSE,4[⋅]10,,
22,barlowpacific-moda1244-1-fifty-1,barlowpacific-moda1244-1,Barlow2024,fifty,50,måw’ pĕlåw’,mawpelaw,,FALSE,5[⋅]10,,
23,barlowpacific-moda1244-1-sixty-1,barlowpacific-moda1244-1,Barlow2024,sixty,60,nám pĕlåw’,nampelaw,,FALSE,6[⋅]10,,
24,barlowpacific-moda1244-1-hundred-1,barlowpacific-moda1244-1,Barlow2024,hundred,100,(mĕ)tåws,metaws,,FALSE,1″[⋅]100,,100
25,barlowpacific-moda1244-1-twohundred-1,barlowpacific-moda1244-1,Barlow2024,twohundred,200,ngá’ tåws,ngataws,,FALSE,2[⋅]100,,
26,barlowpacific-moda1244-1-threehundred-1,barlowpacific-moda1244-1,Barlow2024,threehundred,300,tlá’ tåws,tlataws,,FALSE,3[⋅]100,,
27,barlowpacific-moda1244-1-thousand-1,barlowpacific-moda1244-1,Barlow2024,thousand,1000,suh djĕmlin,suhdjemlin,,FALSE,1′[⋅]1000,,
28,barlowpacific-moda1244-1-threethousand-1,barlowpacific-moda1244-1,Barlow2024,threethousand,3000,tlá’ djĕmlin,tladjemlin,,FALSE,3[⋅]1000,,
