,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mual1241-1-one-1,numerals-mual1241-1,Chan2019,one,1,satu,satu,,FALSE,1{?},,
2,numerals-mual1241-1-one-2,numerals-mual1241-1,Chan2019,one,1,saʔ,sa,,FALSE,1,,
3,numerals-mual1241-1-two-1,numerals-mual1241-1,Chan2019,two,2,dua,dua,,FALSE,2,,
4,numerals-mual1241-1-three-1,numerals-mual1241-1,Chan2019,three,3,tiɡa,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
5,numerals-mual1241-1-four-1,numerals-mual1241-1,Chan2019,four,4,mpat,mpat,,FALSE,4,,
6,numerals-mual1241-1-five-1,numerals-mual1241-1,Chan2019,five,5,limaʔ,lima,,FALSE,5,,
7,numerals-mual1241-1-six-1,numerals-mual1241-1,Chan2019,six,6,nam,nam,,FALSE,6,,
8,numerals-mual1241-1-seven-1,numerals-mual1241-1,Chan2019,seven,7,tud͡ʒuh,tudzuh,,FALSE,7,From ‘to point’,
9,numerals-mual1241-1-eight-1,numerals-mual1241-1,Chan2019,eight,8,lapan,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
10,numerals-mual1241-1-nine-1,numerals-mual1241-1,Chan2019,nine,9,səmilan,samilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
11,numerals-mual1241-1-ten-1,numerals-mual1241-1,Chan2019,ten,10,səpuluh,sapuluh,,FALSE,1[⋅]10,,
12,numerals-mual1241-1-eleven-1,numerals-mual1241-1,Chan2019,eleven,11,səbəlas,sabalas,,FALSE,1[+]10′,,
13,numerals-mual1241-1-twelve-1,numerals-mual1241-1,Chan2019,twelve,12,dua bəlas,duabalas,,FALSE,2[+]10′,,
14,numerals-mual1241-1-thirteen-1,numerals-mual1241-1,Chan2019,thirteen,13,tiɡa bəlas,tigabalas,,FALSE,3[+]10′,,
15,numerals-mual1241-1-fourteen-1,numerals-mual1241-1,Chan2019,fourteen,14,mpat bəlas,mpatbalas,,FALSE,4[+]10′,,
