,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maka1311-1-one-1,numerals-maka1311-1,Chan2019,one,1,seʔre,sere,,FALSE,1,,
2,numerals-maka1311-1-two-1,numerals-maka1311-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-maka1311-1-three-1,numerals-maka1311-1,Chan2019,three,3,tallu,tallu,,FALSE,3,,
4,numerals-maka1311-1-four-1,numerals-maka1311-1,Chan2019,four,4,appaʔ,appa,,FALSE,4,,
5,numerals-maka1311-1-five-1,numerals-maka1311-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-maka1311-1-six-1,numerals-maka1311-1,Chan2019,six,6,annaŋ,annang,,FALSE,6,,
7,numerals-maka1311-1-seven-1,numerals-maka1311-1,Chan2019,seven,7,tuɟu,tuju,( < Malay),TRUE,7,Borrowed from Malay (ultimately from ‘to point’) (?),
8,numerals-maka1311-1-eight-1,numerals-maka1311-1,Chan2019,eight,8,saɡantuɟu,sagantuju,(7+ 1),FALSE,1′+7,,
9,numerals-maka1311-1-nine-1,numerals-maka1311-1,Chan2019,nine,9,salapaŋ,salapang,(10 - 1),FALSE,1′−[10],,
10,numerals-maka1311-1-ten-1,numerals-maka1311-1,Chan2019,ten,10,sampulo,sampulo,,FALSE,1′⋅10,,
11,numerals-maka1311-1-eleven-1,numerals-maka1311-1,Chan2019,eleven,11,sampulo asseʔre,sampuloassere,,FALSE,(1′⋅10)+{+}1,,
12,numerals-maka1311-1-twelve-1,numerals-maka1311-1,Chan2019,twelve,12,sampulo anrua,sampuloanrua,,FALSE,(1′⋅10)+{+}2,,
13,numerals-maka1311-1-thirteen-1,numerals-maka1311-1,Chan2019,thirteen,13,sampulo antallu,sampuloantallu,,FALSE,(1′⋅10)+{+}3,,
14,numerals-maka1311-1-fourteen-1,numerals-maka1311-1,Chan2019,fourteen,14,sampulo aŋŋappaʔ,sampuloangngappa,,FALSE,(1′⋅10)+{+}4,,
15,numerals-maka1311-1-fifteen-1,numerals-maka1311-1,Chan2019,fifteen,15,sampulo allima,sampuloallima,,FALSE,(1′⋅10)+{+}5,,
16,numerals-maka1311-1-sixteen-1,numerals-maka1311-1,Chan2019,sixteen,16,sampulo aŋŋannaŋ,sampuloangngannang,,FALSE,(1′⋅10)+{+}6,,
17,numerals-maka1311-1-seventeen-1,numerals-maka1311-1,Chan2019,seventeen,17,sampulo antuɟu,sampuloantuju,,FALSE,(1′⋅10)+{+}7,,
18,numerals-maka1311-1-eighteen-1,numerals-maka1311-1,Chan2019,eighteen,18,sampulo assaɡantuɟu,sampuloassagantuju,,FALSE,(1′⋅10)+{+}1′+7,,
19,numerals-maka1311-1-nineteen-1,numerals-maka1311-1,Chan2019,nineteen,19,sampulo assalapaŋ,sampuloassalapang,,FALSE,(1′⋅10)+{+}(1′−[10]),,
20,numerals-maka1311-1-twenty-1,numerals-maka1311-1,Chan2019,twenty,20,ruampulo,ruampulo,,FALSE,2⋅10,,
21,numerals-maka1311-1-twentyone-1,numerals-maka1311-1,Chan2019,twentyone,21,ruampulo asseʔre,ruampuloassere,,FALSE,(2⋅10)+{+}1,,
22,numerals-maka1311-1-twentytwo-1,numerals-maka1311-1,Chan2019,twentytwo,22,ruampulo anrua,ruampuloanrua,,FALSE,(2⋅10)+{+}2,,
23,numerals-maka1311-1-twentythree-1,numerals-maka1311-1,Chan2019,twentythree,23,ruampulo antallu,ruampuloantallu,,FALSE,(2⋅10)+{+}3,,
24,numerals-maka1311-1-twentyfour-1,numerals-maka1311-1,Chan2019,twentyfour,24,ruampulo aŋŋappaʔ,ruampuloangngappa,,FALSE,(2⋅10)+{+}4,,
25,numerals-maka1311-1-twentyfive-1,numerals-maka1311-1,Chan2019,twentyfive,25,ruampulo allima,ruampuloallima,,FALSE,(2⋅10)+{+}5,,
26,numerals-maka1311-1-twentysix-1,numerals-maka1311-1,Chan2019,twentysix,26,ruampulo aŋŋannaŋ,ruampuloangngannang,,FALSE,(2⋅10)+{+}6,,
27,numerals-maka1311-1-twentyseven-1,numerals-maka1311-1,Chan2019,twentyseven,27,ruampulo antuɟu,ruampuloantuju,,FALSE,(2⋅10)+{+}7,,
28,numerals-maka1311-1-twentyeight-1,numerals-maka1311-1,Chan2019,twentyeight,28,ruampulo assaɡantuɟu,ruampuloassagantuju,,FALSE,(2⋅10)+{+}1′+7,,
29,numerals-maka1311-1-twentynine-1,numerals-maka1311-1,Chan2019,twentynine,29,ruampulo assalapaŋ,ruampuloassalapang,,FALSE,(2⋅10)+{+}(1′−[10]),,
30,numerals-maka1311-1-thirty-1,numerals-maka1311-1,Chan2019,thirty,30,tallumpulo,tallumpulo,,FALSE,3⋅10,,
31,numerals-maka1311-1-forty-1,numerals-maka1311-1,Chan2019,forty,40,patampulo,patampulo,,FALSE,4⋅10,,
32,numerals-maka1311-1-fifty-1,numerals-maka1311-1,Chan2019,fifty,50,limampulo,limampulo,,FALSE,5⋅10,,
33,numerals-maka1311-1-sixty-1,numerals-maka1311-1,Chan2019,sixty,60,annampulo,annampulo,,FALSE,6⋅10,,
34,numerals-maka1311-1-seventy-1,numerals-maka1311-1,Chan2019,seventy,70,tuɟupulo,tujupulo,,FALSE,7[⋅]10,,
35,numerals-maka1311-1-eighty-1,numerals-maka1311-1,Chan2019,eighty,80,saɡantuɟupulo,sagantujupulo,,FALSE,(1′+7)[⋅]10,,
36,numerals-maka1311-1-ninety-1,numerals-maka1311-1,Chan2019,ninety,90,salapaŋpulo,salapangpulo,,FALSE,(1′−[10])[⋅]10,,
37,numerals-maka1311-1-hundred-1,numerals-maka1311-1,Chan2019,hundred,100,sibilaŋŋaŋ,sibilangngang,,FALSE,1″[⋅]100,,
38,numerals-maka1311-1-twohundred-1,numerals-maka1311-1,Chan2019,twohundred,200,ruambilaŋŋaŋ,ruambilangngang,,FALSE,2⋅100{?},,
39,numerals-maka1311-1-thousand-1,numerals-maka1311-1,Chan2019,thousand,1000,sisaʔbu,sisabu,,FALSE,1″[⋅]1000,,
