,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ketu1238-1-one-1,barlowpacific-ketu1238-1,Barlow2024,one,1,ˈmɑːmtup̚,mamtup,,FALSE,1,,
2,barlowpacific-ketu1238-1-two-1,barlowpacific-ketu1238-1,Barlow2024,two,2,ˈɛrumːo,erumo,,FALSE,2,,
3,barlowpacific-ketu1238-1-three-1,barlowpacific-ketu1238-1,Barlow2024,three,3,ˈɛrumtɑgemo,erumtagemo,,FALSE,2+1’,,
4,barlowpacific-ketu1238-1-four-1,barlowpacific-ketu1238-1,Barlow2024,four,4,ˈɛturop̚ ɢup̚,eturopgup,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),4
5,barlowpacific-ketu1238-1-five-1,barlowpacific-ketu1238-1,Barlow2024,five,5,ˈɑmbɑrop̚ ɢup̚,ambaropgup,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),5
6,barlowpacific-ketu1238-1-six-1,barlowpacific-ketu1238-1,Barlow2024,six,6,ˈkomo ɢup̚,komogup,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),6
7,barlowpacific-ketu1238-1-seven-1,barlowpacific-ketu1238-1,Barlow2024,seven,7,ˈbɛn ɢup̚,bengup,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),7
8,barlowpacific-ketu1238-1-eight-1,barlowpacific-ketu1238-1,Barlow2024,eight,8,ˈmujop̚,mujop,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),8
9,barlowpacific-ketu1238-1-nine-1,barlowpacific-ketu1238-1,Barlow2024,nine,9,ˈjɑbɛt,jabet,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),9
10,barlowpacific-ketu1238-1-ten-1,barlowpacific-ketu1238-1,Barlow2024,ten,10,ˈmɑriŋ,maring,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),10
11,barlowpacific-ketu1238-1-twenty-1,barlowpacific-ketu1238-1,Barlow2024,twenty,20,ˈɑjem mɑriŋ,ajemmaring,,FALSE,?,"Appears to be a list of body parts (used in body-part tallying); here, however, there has perhaps been some reanalysis of 10 as an anchor for 20",2′⋅10
