,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-west2600-8-one-1,barlowpacific-west2600-8,Barlow2024,one,1,minyé,minye,numeral root,FALSE,1,,
2,barlowpacific-west2600-8-one-2,barlowpacific-west2600-8,Barlow2024,one,1,minyé,minye,used to count nouns of the Inanimate Low class,FALSE,1,,
3,barlowpacific-west2600-8-one-3,barlowpacific-west2600-8,Barlow2024,one,1,meminyé,meminye,used to count nouns of the Animate Low class,FALSE,1,,
4,barlowpacific-west2600-8-one-4,barlowpacific-west2600-8,Barlow2024,one,1,ɡominyé,gominye,used to count Animate High and Inanimate High nouns,FALSE,1,,
5,barlowpacific-west2600-8-two-1,barlowpacific-west2600-8,Barlow2024,two,2,edénɡ,edeng,numeral root,FALSE,2,,
6,barlowpacific-west2600-8-two-2,barlowpacific-west2600-8,Barlow2024,two,2,edé,ede,numeral root,FALSE,2,,
7,barlowpacific-west2600-8-two-3,barlowpacific-west2600-8,Barlow2024,two,2,je,je,numeral root,FALSE,2,,
8,barlowpacific-west2600-8-two-4,barlowpacific-west2600-8,Barlow2024,two,2,medénɡ,medeng,used to count nouns of the Inanimate Low class,FALSE,2,,
9,barlowpacific-west2600-8-two-5,barlowpacific-west2600-8,Barlow2024,two,2,dimáede,dimaede,used to count nouns of the Animate Low class,FALSE,2,,
10,barlowpacific-west2600-8-two-6,barlowpacific-west2600-8,Barlow2024,two,2,ɡomedénɡ,gomedeng,used to count Animate High and Inanimate High nouns,FALSE,2,,
11,barlowpacific-west2600-8-three-1,barlowpacific-west2600-8,Barlow2024,three,3,unɡe,unge,numeral root,FALSE,3,,
12,barlowpacific-west2600-8-three-2,barlowpacific-west2600-8,Barlow2024,three,3,iunɡe,iunge,used to count nouns of the Inanimate Low class,FALSE,3,,
13,barlowpacific-west2600-8-three-3,barlowpacific-west2600-8,Barlow2024,three,3,dimaunɡe,dimaunge,used to count nouns of the Animate Low class,FALSE,3,,
14,barlowpacific-west2600-8-three-4,barlowpacific-west2600-8,Barlow2024,three,3,ɡoiunɡe,goiunge,used to count Animate High and Inanimate High nouns,FALSE,3,,
