,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-boli1256-1-one-1,numerals-boli1256-1,Chan2019,one,1,'saya,saya,,FALSE,1,,
2,numerals-boli1256-1-two-1,numerals-boli1256-1,Chan2019,two,2,'rwa,rwa,,FALSE,2,,
3,numerals-boli1256-1-three-1,numerals-boli1256-1,Chan2019,three,3,tu'lo,tulo,,FALSE,3,,
4,numerals-boli1256-1-four-1,numerals-boli1256-1,Chan2019,four,4,'aʔpat,apat,,FALSE,4,,
5,numerals-boli1256-1-five-1,numerals-boli1256-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-boli1256-1-six-1,numerals-boli1256-1,Chan2019,six,6,aʔnəm,anam,,FALSE,6,,
7,numerals-boli1256-1-seven-1,numerals-boli1256-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-boli1256-1-eight-1,numerals-boli1256-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-boli1256-1-nine-1,numerals-boli1256-1,Chan2019,nine,9,'syam,syam,,FALSE,9,,
10,numerals-boli1256-1-ten-1,numerals-boli1256-1,Chan2019,ten,10,ma'puloʔ,mapulo,,FALSE,1′[⋅]10,,
11,numerals-boli1256-1-eleven-1,numerals-boli1256-1,Chan2019,eleven,11,labin'saya,labinsaya,,FALSE,10′+1,,
12,numerals-boli1256-1-twelve-1,numerals-boli1256-1,Chan2019,twelve,12,labin'rwa,labinrwa,,FALSE,10′+2,,
13,numerals-boli1256-1-thirteen-1,numerals-boli1256-1,Chan2019,thirteen,13,labintu'lo,labintulo,,FALSE,10′+3,,
14,numerals-boli1256-1-fourteen-1,numerals-boli1256-1,Chan2019,fourteen,14,labinʔ'aʔpat,labinapat,,FALSE,10′+4,,
15,numerals-boli1256-1-fifteen-1,numerals-boli1256-1,Chan2019,fifteen,15,labinli'ma,labinlima,,FALSE,10′+5,,
16,numerals-boli1256-1-sixteen-1,numerals-boli1256-1,Chan2019,sixteen,16,labinʔaʔ'nəm,labinanam,,FALSE,10′+6,,
17,numerals-boli1256-1-seventeen-1,numerals-boli1256-1,Chan2019,seventeen,17,labinpi'to,labinpito,,FALSE,10′+7,,
18,numerals-boli1256-1-eighteen-1,numerals-boli1256-1,Chan2019,eighteen,18,labinwa'lo,labinwalo,,FALSE,10′+8,,
19,numerals-boli1256-1-nineteen-1,numerals-boli1256-1,Chan2019,nineteen,19,labins'yam,labinsyam,,FALSE,10′+9,,
20,numerals-boli1256-1-twenty-1,numerals-boli1256-1,Chan2019,twenty,20,rwam'puloʔ,rwampulo,,FALSE,2⋅10,,
21,numerals-boli1256-1-twentyone-1,numerals-boli1256-1,Chan2019,twentyone,21,rwam'puloʔ tan 'saya,rwampulotansaya,,FALSE,(2⋅10){and}+1,,
22,numerals-boli1256-1-twentytwo-1,numerals-boli1256-1,Chan2019,twentytwo,22,rwam'puloʔ tan 'rwa,rwampulotanrwa,,FALSE,(2⋅10){and}+2,,
