,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chru1239-1-one-1,numerals-chru1239-1,Chan2019,one,1,sɑ,sa,,FALSE,1,,
2,numerals-chru1239-1-two-1,numerals-chru1239-1,Chan2019,two,2,duɑ,dua,,FALSE,2,,
3,numerals-chru1239-1-three-1,numerals-chru1239-1,Chan2019,three,3,kləw,klaw,,FALSE,3,,
4,numerals-chru1239-1-four-1,numerals-chru1239-1,Chan2019,four,4,pɑ̀ːʔ,pa,,FALSE,4,,
5,numerals-chru1239-1-five-1,numerals-chru1239-1,Chan2019,five,5,ləmɑ,lama,,FALSE,5,,
6,numerals-chru1239-1-six-1,numerals-chru1239-1,Chan2019,six,6,nɑm,nam,,FALSE,6,,
7,numerals-chru1239-1-seven-1,numerals-chru1239-1,Chan2019,seven,7,təɗuh,taduh,,FALSE,7,From ‘to point’,
8,numerals-chru1239-1-eight-1,numerals-chru1239-1,Chan2019,eight,8,təlpɑn,talpan,,FALSE,2′−[10],,
9,numerals-chru1239-1-nine-1,numerals-chru1239-1,Chan2019,nine,9,səlpɑn,salpan,,FALSE,1−[10],,
10,numerals-chru1239-1-ten-1,numerals-chru1239-1,Chan2019,ten,10,sɑ puluh,sapuluh,,FALSE,1[⋅]10,,
11,numerals-chru1239-1-ten-2,numerals-chru1239-1,Chan2019,ten,10,spluh,spluh,,FALSE,1[⋅]10,,
12,numerals-chru1239-1-eleven-1,numerals-chru1239-1,Chan2019,eleven,11,spluh sɑ,spluhsa,,FALSE,(1[⋅]10)[+]1,,
13,numerals-chru1239-1-twelve-1,numerals-chru1239-1,Chan2019,twelve,12,spluh duɑ,spluhdua,,FALSE,(1[⋅]10)[+]2,,
14,numerals-chru1239-1-thirteen-1,numerals-chru1239-1,Chan2019,thirteen,13,spluh kləw,spluhklaw,,FALSE,(1[⋅]10)[+]3,,
15,numerals-chru1239-1-fourteen-1,numerals-chru1239-1,Chan2019,fourteen,14,spluh pɑ̀ːʔ,spluhpa,,FALSE,(1[⋅]10)[+]4,,
16,numerals-chru1239-1-fifteen-1,numerals-chru1239-1,Chan2019,fifteen,15,spluh ləmɑ,spluhlama,,FALSE,(1[⋅]10)[+]5,,
17,numerals-chru1239-1-sixteen-1,numerals-chru1239-1,Chan2019,sixteen,16,spluh nɑm,spluhnam,,FALSE,(1[⋅]10)[+]6,,
18,numerals-chru1239-1-seventeen-1,numerals-chru1239-1,Chan2019,seventeen,17,spluh təɗuh,spluhtaduh,,FALSE,(1[⋅]10)[+]7,,
19,numerals-chru1239-1-eighteen-1,numerals-chru1239-1,Chan2019,eighteen,18,spluh təlpɑn,spluhtalpan,,FALSE,(1[⋅]10)[+](2′−[10]),,
20,numerals-chru1239-1-nineteen-1,numerals-chru1239-1,Chan2019,nineteen,19,spluh səlpɑn,spluhsalpan,,FALSE,(1[⋅]10)[+](1−[10]),,
21,numerals-chru1239-1-twenty-1,numerals-chru1239-1,Chan2019,twenty,20,duɑ pluh,duapluh,,FALSE,2[⋅]10,,
22,numerals-chru1239-1-twentyone-1,numerals-chru1239-1,Chan2019,twentyone,21,duɑ pluh sɑ,duapluhsa,,FALSE,(2[⋅]10)[+]1,,
23,numerals-chru1239-1-twentytwo-1,numerals-chru1239-1,Chan2019,twentytwo,22,duɑ pluh du̯ɑ,duapluhdua,,FALSE,(2[⋅]10)[+]2,,
24,numerals-chru1239-1-twentythree-1,numerals-chru1239-1,Chan2019,twentythree,23,duɑ pluh kləw,duapluhklaw,,FALSE,(2[⋅]10)[+]3,,
25,numerals-chru1239-1-twentyfour-1,numerals-chru1239-1,Chan2019,twentyfour,24,duɑ pluh pɑ̀ːʔ,duapluhpa,,FALSE,(2[⋅]10)[+]4,,
26,numerals-chru1239-1-twentyfive-1,numerals-chru1239-1,Chan2019,twentyfive,25,duɑ pluh ləmɑ,duapluhlama,,FALSE,(2[⋅]10)[+]5,,
27,numerals-chru1239-1-twentysix-1,numerals-chru1239-1,Chan2019,twentysix,26,duɑ pluh nɑm,duapluhnam,,FALSE,(2[⋅]10)[+]6,,
28,numerals-chru1239-1-twentyseven-1,numerals-chru1239-1,Chan2019,twentyseven,27,duɑ pluh təɗuh,duapluhtaduh,,FALSE,(2[⋅]10)[+]7,,
29,numerals-chru1239-1-twentyeight-1,numerals-chru1239-1,Chan2019,twentyeight,28,duɑ pluh təlpɑn,duapluhtalpan,,FALSE,(2[⋅]10)[+](2′−[10]),,
30,numerals-chru1239-1-twentynine-1,numerals-chru1239-1,Chan2019,twentynine,29,duɑ pluh səlpɑn,duapluhsalpan,,FALSE,(2[⋅]10)[+](1−[10]),,
