,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-magu1243-1-one-1,numerals-magu1243-1,Chan2019,one,1,ʔi'sa,isa,,FALSE,{?}1,,
2,numerals-magu1243-1-one-2,numerals-magu1243-1,Chan2019,one,1,sa'waluʔ,sawalu,,FALSE,1,,
3,numerals-magu1243-1-two-1,numerals-magu1243-1,Chan2019,two,2,du'a,dua,,FALSE,2,,
4,numerals-magu1243-1-three-1,numerals-magu1243-1,Chan2019,three,3,tɨ'luʔ,tilu,,FALSE,3,,
5,numerals-magu1243-1-three-2,numerals-magu1243-1,Chan2019,three,3,tu,tu,,FALSE,3,,
6,numerals-magu1243-1-four-1,numerals-magu1243-1,Chan2019,four,4,pat,pat,,FALSE,4,,
7,numerals-magu1243-1-five-1,numerals-magu1243-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
8,numerals-magu1243-1-six-1,numerals-magu1243-1,Chan2019,six,6,nɨm,nim,,FALSE,6,,
9,numerals-magu1243-1-seven-1,numerals-magu1243-1,Chan2019,seven,7,pi'tuʔ,pitu,,FALSE,7,,
10,numerals-magu1243-1-eight-1,numerals-magu1243-1,Chan2019,eight,8,'waluʔ,walu,,FALSE,8,,
11,numerals-magu1243-1-nine-1,numerals-magu1243-1,Chan2019,nine,9,si'yaw,siyaw,,FALSE,9,,
12,numerals-magu1243-1-ten-1,numerals-magu1243-1,Chan2019,ten,10,sa'puluʔ,sapulu,,FALSE,1[⋅]10,,
13,numerals-magu1243-1-eleven-1,numerals-magu1243-1,Chan2019,eleven,11,sa'puluʔ ɨŋɡu ʔi'sa,sapuluingguisa,,FALSE,(1[⋅]10){and}+{?}1,,
14,numerals-magu1243-1-twelve-1,numerals-magu1243-1,Chan2019,twelve,12,sa'puluʔ ɨŋɡu du'a,sapuluinggudua,,FALSE,(1[⋅]10){and}+2,,
15,numerals-magu1243-1-thirteen-1,numerals-magu1243-1,Chan2019,thirteen,13,sa'puluʔ ɨŋɡu tɨ'luʔ,sapuluinggutilu,,FALSE,(1[⋅]10){and}+3,,
16,numerals-magu1243-1-fourteen-1,numerals-magu1243-1,Chan2019,fourteen,14,sa'puluʔ ɨŋɡu pat,sapuluinggupat,,FALSE,(1[⋅]10){and}+4,,
17,numerals-magu1243-1-fifteen-1,numerals-magu1243-1,Chan2019,fifteen,15,sa'puluʔ ɨŋɡu li'ma,sapuluinggulima,,FALSE,(1[⋅]10){and}+5,,
18,numerals-magu1243-1-sixteen-1,numerals-magu1243-1,Chan2019,sixteen,16,sa'puluʔ ɨŋɡu nɨm,sapuluinggunim,,FALSE,(1[⋅]10){and}+6,,
19,numerals-magu1243-1-seventeen-1,numerals-magu1243-1,Chan2019,seventeen,17,sa'puluʔ ɨŋɡu pi'tuʔ,sapuluinggupitu,,FALSE,(1[⋅]10){and}+7,,
20,numerals-magu1243-1-eighteen-1,numerals-magu1243-1,Chan2019,eighteen,18,sa'puluʔ ɨŋɡu 'waluʔ,sapuluingguwalu,,FALSE,(1[⋅]10){and}+8,,
21,numerals-magu1243-1-nineteen-1,numerals-magu1243-1,Chan2019,nineteen,19,sa'puluʔ ɨŋɡu si'yaw,sapuluinggusiyaw,,FALSE,(1[⋅]10){and}+9,,
22,numerals-magu1243-1-twenty-1,numerals-magu1243-1,Chan2019,twenty,20,du'a 'puluʔ,duapulu,,FALSE,2[⋅]10,,
23,numerals-magu1243-1-twentyone-1,numerals-magu1243-1,Chan2019,twentyone,21,du'a 'puluʔ ʔi'sa,duapuluisa,,FALSE,(2[⋅]10){and}+{?}1,,
24,numerals-magu1243-1-twentytwo-1,numerals-magu1243-1,Chan2019,twentytwo,22,du'a 'puluʔ du'a,duapuludua,,FALSE,(2[⋅]10){and}+2,,
25,numerals-magu1243-1-twentythree-1,numerals-magu1243-1,Chan2019,twentythree,23,du'a 'puluʔ tɨ'luʔ,duapulutilu,,FALSE,(2[⋅]10){and}+3,,
26,numerals-magu1243-1-twentyfour-1,numerals-magu1243-1,Chan2019,twentyfour,24,du'a 'puluʔ pat,duapulupat,,FALSE,(2[⋅]10){and}+4,,
27,numerals-magu1243-1-twentyfive-1,numerals-magu1243-1,Chan2019,twentyfive,25,du'a 'puluʔ li'ma,duapululima,,FALSE,(2[⋅]10){and}+5,,
28,numerals-magu1243-1-twentysix-1,numerals-magu1243-1,Chan2019,twentysix,26,du'a 'puluʔ nɨm,duapulunim,,FALSE,(2[⋅]10){and}+6,,
29,numerals-magu1243-1-twentyseven-1,numerals-magu1243-1,Chan2019,twentyseven,27,du'a 'puluʔ pi'tuʔ,duapulupitu,,FALSE,(2[⋅]10){and}+7,,
30,numerals-magu1243-1-twentyeight-1,numerals-magu1243-1,Chan2019,twentyeight,28,du'a 'puluʔ 'waluʔ,duapuluwalu,,FALSE,(2[⋅]10){and}+8,,
31,numerals-magu1243-1-twentynine-1,numerals-magu1243-1,Chan2019,twentynine,29,du'a 'puluʔ si'yaw,duapulusiyaw,,FALSE,(2[⋅]10){and}+9,,
32,numerals-magu1243-1-thirty-1,numerals-magu1243-1,Chan2019,thirty,30,tɨlu 'puluʔ,tilupulu,,FALSE,3[⋅]10,,
33,numerals-magu1243-1-forty-1,numerals-magu1243-1,Chan2019,forty,40,pat 'puluʔ,patpulu,,FALSE,4[⋅]10,,
34,numerals-magu1243-1-fifty-1,numerals-magu1243-1,Chan2019,fifty,50,lima 'puluʔ,limapulu,,FALSE,5[⋅]10,,
35,numerals-magu1243-1-sixty-1,numerals-magu1243-1,Chan2019,sixty,60,nɨm 'puluʔ,nimpulu,,FALSE,6[⋅]10,,
36,numerals-magu1243-1-seventy-1,numerals-magu1243-1,Chan2019,seventy,70,pitu 'puluʔ,pitupulu,,FALSE,7[⋅]10,,
37,numerals-magu1243-1-eighty-1,numerals-magu1243-1,Chan2019,eighty,80,walu 'puluʔ,walupulu,,FALSE,8[⋅]10,,
38,numerals-magu1243-1-ninety-1,numerals-magu1243-1,Chan2019,ninety,90,siyaw 'puluʔ,siyawpulu,,FALSE,9[⋅]10,,
39,numerals-magu1243-1-hundred-1,numerals-magu1243-1,Chan2019,hundred,100,maɡatus,magatus,,FALSE,1′[⋅]100,,
40,numerals-magu1243-1-twohundred-1,numerals-magu1243-1,Chan2019,twohundred,200,du'a ɡatus,duagatus,,FALSE,2[⋅]100,,
41,numerals-magu1243-1-thousand-1,numerals-magu1243-1,Chan2019,thousand,1000,sa ŋibu,sangibu,,FALSE,1[⋅]1000,,
42,numerals-magu1243-1-twothousand-1,numerals-magu1243-1,Chan2019,twothousand,2000,du'a ŋibu,duangibu,,FALSE,2[⋅]1000,,
