,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bena1264-3-one-1,barlowpacific-bena1264-3,Barlow2024,one,1,mone-ko yabe,monekoyabe,‘one only is’,FALSE,1{only}{is},,
2,barlowpacific-bena1264-3-two-1,barlowpacific-bena1264-3,Barlow2024,two,2,loe-mo yabe,loemoyabe,‘two only is’,FALSE,2[⋅]1{is},,
3,barlowpacific-bena1264-3-three-1,barlowpacific-bena1264-3,Barlow2024,three,3,loe ya-gi mone ya-gi,loeyagimoneyagi,‘two is and one is and’,FALSE,2{is}[+]{and}1{is}{and},,
4,barlowpacific-bena1264-3-four-1,barlowpacific-bena1264-3,Barlow2024,four,4,loe ya-gi loe ya-gi,loeyagiloeyagi,‘two is and two is and’,FALSE,2{is}[+]{and}2{is}{and},,
5,barlowpacific-bena1264-3-five-1,barlowpacific-bena1264-3,Barlow2024,five,5,na-yabi mone suhago yabe,nayabimonesuhagoyabe,‘my-hand one finished is’,FALSE,5[⋅]1{finished}{is},‘hand one finished is’,
6,barlowpacific-bena1264-3-five-2,barlowpacific-bena1264-3,Barlow2024,five,5,loe ya-gi loe ya-gi mone ya-gi,loeyagiloeyagimoneyagi,2 + 2 + 1,FALSE,2{is}[+]{and}2{is}{and}[+]1{is}{and},,
7,barlowpacific-bena1264-3-six-1,barlowpacific-bena1264-3,Barlow2024,six,6,na-yahi mone suhago to luga-a'-lo mone leke homalago,nayahimonesuhagotolugaalomonelekehomalago,‘my-hand one finished and other-its-on one bed over is’,FALSE,(5[⋅]1{finished}){and?}+{5′}{its-on?}1{bend?}{over?},‘hand one finished and other one its on bend over’ (?),
8,barlowpacific-bena1264-3-seven-1,barlowpacific-bena1264-3,Barlow2024,seven,7,na-yahi mone suhago to luga-a'-lo loe-mo leke homalago,nayahimonesuhagotolugaaloloemolekehomalago,,FALSE,(5[⋅]1{finished}){and?}+{5′}{its-on?}(2[⋅]1){bend?}{over?},,
9,barlowpacific-bena1264-3-ten-1,barlowpacific-bena1264-3,Barlow2024,ten,10,na-yahi luga luga suhago yabe,nayahilugalugasuhagoyabe,‘my-hand both finished is’,FALSE,5[+]{5′}5′{finished}{is},‘hand other other finished is’,
10,barlowpacific-bena1264-3-eleven-1,barlowpacific-bena1264-3,Barlow2024,eleven,11,na-yahi luga luga suhago to ni-gi-ni-lo mone,nayahilugalugasuhagotoniginilomone,‘my-hand both finished and my-foot-my-on one’,FALSE,5[+]{5′}5′{finished}{is}{and?}+{5″}{my-on?}1,‘hand other other finished is and foot my on one’ (?),
