,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bata1291-1-one-1,numerals-bata1291-1,Chan2019,one,1,sada,sada,,FALSE,1{?},,
2,numerals-bata1291-1-two-1,numerals-bata1291-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-bata1291-1-three-1,numerals-bata1291-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-bata1291-1-four-1,numerals-bata1291-1,Chan2019,four,4,opat,opat,,FALSE,4,,
5,numerals-bata1291-1-five-1,numerals-bata1291-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-bata1291-1-six-1,numerals-bata1291-1,Chan2019,six,6,onom,onom,,FALSE,6,,
7,numerals-bata1291-1-seven-1,numerals-bata1291-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-bata1291-1-eight-1,numerals-bata1291-1,Chan2019,eight,8,salapan,salapan,,FALSE,8,Borrowed from Malay (historically subtractive) (?),
9,numerals-bata1291-1-nine-1,numerals-bata1291-1,Chan2019,nine,9,sambilan,sambilan,,FALSE,9,Borrowed from Malay (historically subtractive) (?),
10,numerals-bata1291-1-ten-1,numerals-bata1291-1,Chan2019,ten,10,sapulu,sapulu,,FALSE,1[⋅]10,,
11,numerals-bata1291-1-eleven-1,numerals-bata1291-1,Chan2019,eleven,11,sabolas,sabolas,,FALSE,1[+]10′,10′ borrowed from Malay (?),
12,numerals-bata1291-1-twelve-1,numerals-bata1291-1,Chan2019,twelve,12,dua bolas,duabolas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
13,numerals-bata1291-1-thirteen-1,numerals-bata1291-1,Chan2019,thirteen,13,tolu bolas,tolubolas,,FALSE,3[+]10′,10′ borrowed from Malay (?),
14,numerals-bata1291-1-fourteen-1,numerals-bata1291-1,Chan2019,fourteen,14,opat bolas,opatbolas,,FALSE,4[+]10′,10′ borrowed from Malay (?),
15,numerals-bata1291-1-fifteen-1,numerals-bata1291-1,Chan2019,fifteen,15,lima bolas,limabolas,,FALSE,5[+]10′,10′ borrowed from Malay (?),
16,numerals-bata1291-1-sixteen-1,numerals-bata1291-1,Chan2019,sixteen,16,onom bolas,onombolas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
17,numerals-bata1291-1-seventeen-1,numerals-bata1291-1,Chan2019,seventeen,17,pitu bolas,pitubolas,,FALSE,7[+]10′,10′ borrowed from Malay (?),
18,numerals-bata1291-1-eighteen-1,numerals-bata1291-1,Chan2019,eighteen,18,lapan bolas,lapanbolas,,FALSE,8[+]10′,10′ borrowed from Malay (?),
19,numerals-bata1291-1-nineteen-1,numerals-bata1291-1,Chan2019,nineteen,19,sambilan bolas,sambilanbolas,,FALSE,9[+]10′,10′ borrowed from Malay (?),
20,numerals-bata1291-1-twenty-1,numerals-bata1291-1,Chan2019,twenty,20,dua pulu,duapulu,,FALSE,2[⋅]10,,
