,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaid1239-1-one-1,numerals-kaid1239-1,Chan2019,one,1,soːbutuʔ,sobutu,,FALSE,1,,
2,numerals-kaid1239-1-two-1,numerals-kaid1239-1,Chan2019,two,2,diːyaʔ,diya,,FALSE,2,,
3,numerals-kaid1239-1-three-1,numerals-kaid1239-1,Chan2019,three,3,toluʔ,tolu,,FALSE,3,,
4,numerals-kaid1239-1-four-1,numerals-kaid1239-1,Chan2019,four,4,opatoʔ,opato,,FALSE,4,,
5,numerals-kaid1239-1-five-1,numerals-kaid1239-1,Chan2019,five,5,limaʔ,lima,,FALSE,5,,
6,numerals-kaid1239-1-six-1,numerals-kaid1239-1,Chan2019,six,6,onomoʔ,onomo,,FALSE,6,,
7,numerals-kaid1239-1-seven-1,numerals-kaid1239-1,Chan2019,seven,7,pituʔ,pitu,,FALSE,7,,
8,numerals-kaid1239-1-eight-1,numerals-kaid1239-1,Chan2019,eight,8,waluʔ,walu,,FALSE,8,,
9,numerals-kaid1239-1-nine-1,numerals-kaid1239-1,Chan2019,nine,9,siyoʔ,siyo,,FALSE,9,,
10,numerals-kaid1239-1-ten-1,numerals-kaid1239-1,Chan2019,ten,10,mopuluʔ,mopulu,,FALSE,1′[⋅]10,,
11,numerals-kaid1239-1-eleven-1,numerals-kaid1239-1,Chan2019,eleven,11,mopuluʔ soːbutuʔ,mopulusobutu,,FALSE,(1′[⋅]10)[+]1,,
12,numerals-kaid1239-1-twelve-1,numerals-kaid1239-1,Chan2019,twelve,12,mopuluʔ diːyaʔ,mopuludiya,,FALSE,(1′[⋅]10)[+]2,,
13,numerals-kaid1239-1-thirteen-1,numerals-kaid1239-1,Chan2019,thirteen,13,mopuluʔ toluʔ,mopulutolu,,FALSE,(1′[⋅]10)[+]3,,
14,numerals-kaid1239-1-fourteen-1,numerals-kaid1239-1,Chan2019,fourteen,14,mopuluʔ opatoʔ,mopuluopato,,FALSE,(1′[⋅]10)[+]4,,
15,numerals-kaid1239-1-fifteen-1,numerals-kaid1239-1,Chan2019,fifteen,15,mopuluʔ limaʔ,mopululima,,FALSE,(1′[⋅]10)[+]5,,
16,numerals-kaid1239-1-sixteen-1,numerals-kaid1239-1,Chan2019,sixteen,16,mopuluʔ onomoʔ,mopuluonomo,,FALSE,(1′[⋅]10)[+]6,,
17,numerals-kaid1239-1-seventeen-1,numerals-kaid1239-1,Chan2019,seventeen,17,mopuluʔ pituʔ,mopulupitu,,FALSE,(1′[⋅]10)[+]7,,
18,numerals-kaid1239-1-eighteen-1,numerals-kaid1239-1,Chan2019,eighteen,18,mopuluʔ waluʔ,mopuluwalu,,FALSE,(1′[⋅]10)[+]8,,
19,numerals-kaid1239-1-nineteen-1,numerals-kaid1239-1,Chan2019,nineteen,19,mopuluʔ siyoʔ,mopulusiyo,,FALSE,(1′[⋅]10)[+]9,,
20,numerals-kaid1239-1-twenty-1,numerals-kaid1239-1,Chan2019,twenty,20,diːyaʔ puluʔ,diyapulu,,FALSE,2[⋅]10,,
21,numerals-kaid1239-1-twentyone-1,numerals-kaid1239-1,Chan2019,twentyone,21,diːyaʔ puluʔ soːbutuʔ,diyapulusobutu,,FALSE,(2[⋅]10)[+]1,,
22,numerals-kaid1239-1-twentytwo-1,numerals-kaid1239-1,Chan2019,twentytwo,22,diːyaʔ puluʔ diːyaʔ,diyapuludiya,,FALSE,(2[⋅]10)[+]2,,
23,numerals-kaid1239-1-twentythree-1,numerals-kaid1239-1,Chan2019,twentythree,23,diːyaʔ puluʔ toluʔ,diyapulutolu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-kaid1239-1-twentyfour-1,numerals-kaid1239-1,Chan2019,twentyfour,24,diːyaʔ puluʔ opatoʔ,diyapuluopato,,FALSE,(2[⋅]10)[+]4,,
