,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-bala1315-1-eighteen-1,numerals-bala1315-1,Chan2019,eighteen,18,sompuloʔ waluʔ,sompulowalu,,FALSE,(1′⋅10)[+]8,,
19,numerals-bala1315-1-nineteen-1,numerals-bala1315-1,Chan2019,nineteen,19,sompuloʔ sioʔ,sompulosio,,FALSE,(1′⋅10)[+]9,,
20,numerals-bala1315-1-twenty-1,numerals-bala1315-1,Chan2019,twenty,20,ruampuloʔ,ruampulo,,FALSE,2⋅10,,
21,numerals-bala1315-1-twentyone-1,numerals-bala1315-1,Chan2019,twentyone,21,ruampuloʔ saʔaŋuʔ,ruampulosaangu,,FALSE,(2⋅10)[+]1{?},,
22,numerals-bala1315-1-twentytwo-1,numerals-bala1315-1,Chan2019,twentytwo,22,ruampuloʔ ruaʔ,ruampulorua,,FALSE,(2⋅10)[+]2,,
23,numerals-bala1315-1-twentythree-1,numerals-bala1315-1,Chan2019,twentythree,23,ruampuloʔ toluʔ,ruampulotolu,,FALSE,(2⋅10)[+]3,,
24,numerals-bala1315-1-twentyfour-1,numerals-bala1315-1,Chan2019,twentyfour,24,ruampuloʔ paːt,ruampulopat,,FALSE,(2⋅10)[+]4,,
25,numerals-bala1315-1-twentyfive-1,numerals-bala1315-1,Chan2019,twentyfive,25,ruampuloʔ limaʔ,ruampulolima,,FALSE,(2⋅10)[+]5,,
26,numerals-bala1315-1-twentysix-1,numerals-bala1315-1,Chan2019,twentysix,26,ruampuloʔ noːm,ruampulonom,,FALSE,(2⋅10)[+]6,,
27,numerals-bala1315-1-twentyseven-1,numerals-bala1315-1,Chan2019,twentyseven,27,ruampuloʔ pituʔ,ruampulopitu,,FALSE,(2⋅10)[+]7,,
28,numerals-bala1315-1-twentyeight-1,numerals-bala1315-1,Chan2019,twentyeight,28,ruampuloʔ waluʔ,ruampulowalu,,FALSE,(2⋅10)[+]8,,
29,numerals-bala1315-1-twentynine-1,numerals-bala1315-1,Chan2019,twentynine,29,ruampuloʔ sioʔ,ruampulosio,,FALSE,(2⋅10)[+]9,,
30,numerals-bala1315-1-thirty-1,numerals-bala1315-1,Chan2019,thirty,30,tolumpuloʔ,tolumpulo,,FALSE,3⋅10,,
31,numerals-bala1315-1-forty-1,numerals-bala1315-1,Chan2019,forty,40,patompuloʔ,patompulo,,FALSE,4⋅10,,
32,numerals-bala1315-1-fifty-1,numerals-bala1315-1,Chan2019,fifty,50,limampuloʔ,limampulo,,FALSE,5⋅10,,
33,numerals-bala1315-1-sixty-1,numerals-bala1315-1,Chan2019,sixty,60,nomompuloʔ,nomompulo,,FALSE,6⋅10,,
34,numerals-bala1315-1-seventy-1,numerals-bala1315-1,Chan2019,seventy,70,pitumpuloʔ,pitumpulo,,FALSE,7⋅10,,
35,numerals-bala1315-1-eighty-1,numerals-bala1315-1,Chan2019,eighty,80,walumpuloʔ,walumpulo,,FALSE,8⋅10,,
36,numerals-bala1315-1-ninety-1,numerals-bala1315-1,Chan2019,ninety,90,siompuloʔ,siompulo,,FALSE,9⋅10,,
37,numerals-bala1315-1-hundred-1,numerals-bala1315-1,Chan2019,hundred,100,saʔatu,saatu,,FALSE,1[⋅]100,,
38,numerals-bala1315-1-twohundred-1,numerals-bala1315-1,Chan2019,twohundred,200,ruaʔatu,ruaatu,,FALSE,2[⋅]100,,
39,numerals-bala1315-1-thousand-1,numerals-bala1315-1,Chan2019,thousand,1000,sololo:n,sololon,,FALSE,1′[⋅]1000,,
40,numerals-bala1315-1-thousand-2,numerals-bala1315-1,Chan2019,thousand,1000,salolo:n,salolon,,FALSE,1[⋅]1000,,
41,numerals-bala1315-1-twothousand-1,numerals-bala1315-1,Chan2019,twothousand,2000,ruaʔlolo:n,rualolon,,FALSE,2[⋅]1000,,
