,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mand1444-2-one-1,barlowpacific-mand1444-2,Barlow2024,one,1,òmi,omi,,FALSE,1,,
2,barlowpacific-mand1444-2-two-1,barlowpacific-mand1444-2,Barlow2024,two,2,joeroemò,joeroemo,,FALSE,2,,
3,barlowpacific-mand1444-2-three-1,barlowpacific-mand1444-2,Barlow2024,three,3,isiwò,isiwo,,FALSE,3,,
4,barlowpacific-mand1444-2-three-2,barlowpacific-mand1444-2,Barlow2024,three,3,joeroemtaimò,joeroemtaimo,,FALSE,2+1′,,
5,barlowpacific-mand1444-2-four-1,barlowpacific-mand1444-2,Barlow2024,four,4,koeroewoet(goep),koeroewoetgoep,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),4
6,barlowpacific-mand1444-2-five-1,barlowpacific-mand1444-2,Barlow2024,five,5,ambarop(goep),ambaropgoep,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),5
7,barlowpacific-mand1444-2-six-1,barlowpacific-mand1444-2,Barlow2024,six,6,kòmoe(goep),komoegoep,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),6
8,barlowpacific-mand1444-2-seven-1,barlowpacific-mand1444-2,Barlow2024,seven,7,bin(goep),bingoep,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),7
9,barlowpacific-mand1444-2-eight-1,barlowpacific-mand1444-2,Barlow2024,eight,8,moerop(goep),moeropgoep,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),8
10,barlowpacific-mand1444-2-nine-1,barlowpacific-mand1444-2,Barlow2024,nine,9,jawit(goep),jawitgoep,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),9
11,barlowpacific-mand1444-2-ten-1,barlowpacific-mand1444-2,Barlow2024,ten,10,marin(goep),maringoep,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),10
