,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lonc1237-1-one-1,numerals-lonc1237-1,Chan2019,one,1,setoʔ,seto,,FALSE,1{?},,
2,numerals-lonc1237-1-two-1,numerals-lonc1237-1,Chan2019,two,2,duəʔ,dua,,FALSE,2,,
3,numerals-lonc1237-1-three-1,numerals-lonc1237-1,Chan2019,three,3,tiɡəʔ,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,numerals-lonc1237-1-four-1,numerals-lonc1237-1,Chan2019,four,4,əmpat,ampat,,FALSE,4,,
5,numerals-lonc1237-1-five-1,numerals-lonc1237-1,Chan2019,five,5,limaʔ,lima,,FALSE,5,,
6,numerals-lonc1237-1-six-1,numerals-lonc1237-1,Chan2019,six,6,ən̩əm,anam,,FALSE,6,,
7,numerals-lonc1237-1-seven-1,numerals-lonc1237-1,Chan2019,seven,7,tud͡ʒu,tudzu,( j = IPA d͡ʒ),FALSE,7,From ‘to point’,
8,numerals-lonc1237-1-eight-1,numerals-lonc1237-1,Chan2019,eight,8,ləpan,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
9,numerals-lonc1237-1-nine-1,numerals-lonc1237-1,Chan2019,nine,9,səmilən,samilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,numerals-lonc1237-1-ten-1,numerals-lonc1237-1,Chan2019,ten,10,puluh,puluh,,FALSE,10,,
11,numerals-lonc1237-1-eleven-1,numerals-lonc1237-1,Chan2019,eleven,11,səbəlas,sabalas,,FALSE,1′[+]10′,,
12,numerals-lonc1237-1-hundred-1,numerals-lonc1237-1,Chan2019,hundred,100,ratus,ratus,,FALSE,100,,
13,numerals-lonc1237-1-thousand-1,numerals-lonc1237-1,Chan2019,thousand,1000,libuʔ,libu,,FALSE,1000,,
