,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2560-1-one-1,numerals-west2560-1,Chan2019,one,1,isaʔ,isa,,FALSE,{?}1,,
2,numerals-west2560-1-two-1,numerals-west2560-1,Chan2019,two,2,duo,duo,,FALSE,2,,
3,numerals-west2560-1-three-1,numerals-west2560-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
4,numerals-west2560-1-four-1,numerals-west2560-1,Chan2019,four,4,əmpat̚,ampat,,FALSE,4,,
5,numerals-west2560-1-five-1,numerals-west2560-1,Chan2019,five,5,limo,limo,,FALSE,5,,
6,numerals-west2560-1-six-1,numerals-west2560-1,Chan2019,six,6,ənam,anam,,FALSE,6,,
7,numerals-west2560-1-seven-1,numerals-west2560-1,Chan2019,seven,7,pituʔ,pitu,,FALSE,7,,
8,numerals-west2560-1-eight-1,numerals-west2560-1,Chan2019,eight,8,wauʔ,wau,,FALSE,8,,
9,numerals-west2560-1-nine-1,numerals-west2560-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
10,numerals-west2560-1-ten-1,numerals-west2560-1,Chan2019,ten,10,səpu,sapu,,FALSE,1[⋅]10,,
11,numerals-west2560-1-eleven-1,numerals-west2560-1,Chan2019,eleven,11,səpu dikauʔ,sapudikau,,FALSE,(1[⋅]10)[+]1′,,
12,numerals-west2560-1-twelve-1,numerals-west2560-1,Chan2019,twelve,12,səpu duo,sapuduo,,FALSE,(1[⋅]10)[+]2,,
13,numerals-west2560-1-thirteen-1,numerals-west2560-1,Chan2019,thirteen,13,səpu təlu,saputalu,,FALSE,(1[⋅]10)[+]3,,
14,numerals-west2560-1-fourteen-1,numerals-west2560-1,Chan2019,fourteen,14,səpu əmpat̚,sapuampat,,FALSE,(1[⋅]10)[+]4,,
15,numerals-west2560-1-fifteen-1,numerals-west2560-1,Chan2019,fifteen,15,səpu limo,sapulimo,,FALSE,(1[⋅]10)[+]5,,
16,numerals-west2560-1-sixteen-1,numerals-west2560-1,Chan2019,sixteen,16,səpu ənam,sapuanam,,FALSE,(1[⋅]10)[+]6,,
17,numerals-west2560-1-seventeen-1,numerals-west2560-1,Chan2019,seventeen,17,səpu pituʔ,sapupitu,,FALSE,(1[⋅]10)[+]7,,
18,numerals-west2560-1-eighteen-1,numerals-west2560-1,Chan2019,eighteen,18,səpu wauʔ,sapuwau,,FALSE,(1[⋅]10)[+]8,,
19,numerals-west2560-1-nineteen-1,numerals-west2560-1,Chan2019,nineteen,19,səpu siam,sapusiam,,FALSE,(1[⋅]10)[+]9,,
20,numerals-west2560-1-twenty-1,numerals-west2560-1,Chan2019,twenty,20,duompuʔ,duompu,,FALSE,2⋅10,,
