,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-brun1242-1-one-1,barlowpacific-brun1242-1,Barlow2024,one,1,isa,isa,,FALSE,{?}1,,
2,barlowpacific-brun1242-1-two-1,barlowpacific-brun1242-1,Barlow2024,two,2,dua,dua,,FALSE,2,,
3,barlowpacific-brun1242-1-three-1,barlowpacific-brun1242-1,Barlow2024,three,3,tiga,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-brun1242-1-four-1,barlowpacific-brun1242-1,Barlow2024,four,4,ampat,ampat,,FALSE,4,,
5,barlowpacific-brun1242-1-five-1,barlowpacific-brun1242-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-brun1242-1-six-1,barlowpacific-brun1242-1,Barlow2024,six,6,anam,anam,,FALSE,6,,
7,barlowpacific-brun1242-1-seven-1,barlowpacific-brun1242-1,Barlow2024,seven,7,tujoh,tujoh,,FALSE,7,From ‘to point’,
8,barlowpacific-brun1242-1-eight-1,barlowpacific-brun1242-1,Barlow2024,eight,8,lapan,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
9,barlowpacific-brun1242-1-nine-1,barlowpacific-brun1242-1,Barlow2024,nine,9,sĕmbilan,sembilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,barlowpacific-brun1242-1-ten-1,barlowpacific-brun1242-1,Barlow2024,ten,10,sapuloh,sapuloh,,FALSE,1[⋅]10,,10
11,barlowpacific-brun1242-1-twelve-1,barlowpacific-brun1242-1,Barlow2024,twelve,12,dua-bălas,duabalas,,FALSE,1[+]10′,,
12,barlowpacific-brun1242-1-twenty-1,barlowpacific-brun1242-1,Barlow2024,twenty,20,dua-puloh,duapuloh,,FALSE,2[⋅]10,,
13,barlowpacific-brun1242-1-hundred-1,barlowpacific-brun1242-1,Barlow2024,hundred,100,sa-ratus,saratus,,FALSE,1[⋅]100,,100
