,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ilia1236-1-one-1,numerals-ilia1236-1,Chan2019,one,1,isa,isa,,FALSE,{?}1,Used in serial counting,
2,numerals-ilia1236-1-one-2,numerals-ilia1236-1,Chan2019,one,1,səbəka,sabaka,,FALSE,1{?},Used adnominally,
3,numerals-ilia1236-1-two-1,numerals-ilia1236-1,Chan2019,two,2,duwa,duwa,,FALSE,2,,
4,numerals-ilia1236-1-two-2,numerals-ilia1236-1,Chan2019,two,2,dəruwa,daruwa,,FALSE,{2}2,,
5,numerals-ilia1236-1-three-1,numerals-ilia1236-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
6,numerals-ilia1236-1-three-2,numerals-ilia1236-1,Chan2019,three,3,tətəlu,tatalu,,FALSE,{3}3,,
7,numerals-ilia1236-1-four-1,numerals-ilia1236-1,Chan2019,four,4,ʔəpat,apat,,FALSE,4,,
8,numerals-ilia1236-1-five-1,numerals-ilia1236-1,Chan2019,five,5,lima,lima,,FALSE,5,,
9,numerals-ilia1236-1-six-1,numerals-ilia1236-1,Chan2019,six,6,ʔənəm,anam,,FALSE,6,,
10,numerals-ilia1236-1-seven-1,numerals-ilia1236-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
11,numerals-ilia1236-1-eight-1,numerals-ilia1236-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
12,numerals-ilia1236-1-nine-1,numerals-ilia1236-1,Chan2019,nine,9,siyəw,siyaw,,FALSE,9,,
13,numerals-ilia1236-1-ten-1,numerals-ilia1236-1,Chan2019,ten,10,səpuluʔ,sapulu,,FALSE,1[⋅]10,,
14,numerals-ilia1236-1-eleven-1,numerals-ilia1236-1,Chan2019,eleven,11,səpuluʔ wəy səbəka,sapuluwaysabaka,,FALSE,(1[⋅]10){and}+1{?},,
15,numerals-ilia1236-1-twelve-1,numerals-ilia1236-1,Chan2019,twelve,12,səpuluʔ wəy dəruwa,sapuluwaydaruwa,,FALSE,(1[⋅]10){and}+{2}2,,
16,numerals-ilia1236-1-thirteen-1,numerals-ilia1236-1,Chan2019,thirteen,13,səpuluʔ wəy tətəlu,sapuluwaytatalu,,FALSE,(1[⋅]10){and}+{3}3,,
17,numerals-ilia1236-1-fourteen-1,numerals-ilia1236-1,Chan2019,fourteen,14,səpuluʔ wəy ʔəpat,sapuluwayapat,,FALSE,(1[⋅]10){and}+4,,
18,numerals-ilia1236-1-fifteen-1,numerals-ilia1236-1,Chan2019,fifteen,15,səpuluʔ wəy lima,sapuluwaylima,,FALSE,(1[⋅]10){and}+5,,
19,numerals-ilia1236-1-sixteen-1,numerals-ilia1236-1,Chan2019,sixteen,16,səpuluʔ wəy ʔənəm,sapuluwayanam,,FALSE,(1[⋅]10){and}+6,,
20,numerals-ilia1236-1-seventeen-1,numerals-ilia1236-1,Chan2019,seventeen,17,səpuluʔ wəy pitu,sapuluwaypitu,,FALSE,(1[⋅]10){and}+7,,
21,numerals-ilia1236-1-eighteen-1,numerals-ilia1236-1,Chan2019,eighteen,18,səpuluʔ wəy walu,sapuluwaywalu,,FALSE,(1[⋅]10){and}+8,,
22,numerals-ilia1236-1-nineteen-1,numerals-ilia1236-1,Chan2019,nineteen,19,səpuluʔ wəy siyəw,sapuluwaysiyaw,,FALSE,(1[⋅]10){and}+9,,
23,numerals-ilia1236-1-twenty-1,numerals-ilia1236-1,Chan2019,twenty,20,dəruwa na puluʔ,daruwanapulu,,FALSE,{2}2⋅{⋅}10,,
24,numerals-ilia1236-1-twentyone-1,numerals-ilia1236-1,Chan2019,twentyone,21,dəruwa na puluʔ wəy səbəka,daruwanapuluwaysabaka,,FALSE,({2}2⋅{⋅}10){and}+1{?},,
25,numerals-ilia1236-1-twentytwo-1,numerals-ilia1236-1,Chan2019,twentytwo,22,dəruwa na puluʔ wəy dəruwa,daruwanapuluwaydaruwa,,FALSE,({2}2⋅{⋅}10){and}+{2}2,,
26,numerals-ilia1236-1-twentythree-1,numerals-ilia1236-1,Chan2019,twentythree,23,dəruwa na puluʔ wəy tətəlu,daruwanapuluwaytatalu,,FALSE,({2}2⋅{⋅}10){and}+{3}3,,
27,numerals-ilia1236-1-twentyfour-1,numerals-ilia1236-1,Chan2019,twentyfour,24,dəruwa na puluʔ wəy ʔəpat,daruwanapuluwayapat,,FALSE,({2}2⋅{⋅}10){and}+4,,
28,numerals-ilia1236-1-twentyfive-1,numerals-ilia1236-1,Chan2019,twentyfive,25,dəruwa na puluʔ wəy lima,daruwanapuluwaylima,,FALSE,({2}2⋅{⋅}10){and}+5,,
29,numerals-ilia1236-1-twentysix-1,numerals-ilia1236-1,Chan2019,twentysix,26,dəruwa na puluʔ wəy ʔənəm,daruwanapuluwayanam,,FALSE,({2}2⋅{⋅}10){and}+6,,
30,numerals-ilia1236-1-twentyseven-1,numerals-ilia1236-1,Chan2019,twentyseven,27,dəruwa na puluʔ wəy pitu,daruwanapuluwaypitu,,FALSE,({2}2⋅{⋅}10){and}+7,,
31,numerals-ilia1236-1-twentyeight-1,numerals-ilia1236-1,Chan2019,twentyeight,28,dəruwa na puluʔ wəy walu,daruwanapuluwaywalu,,FALSE,({2}2⋅{⋅}10){and}+8,,
32,numerals-ilia1236-1-twentynine-1,numerals-ilia1236-1,Chan2019,twentynine,29,dəruwa na puluʔ wəy siyəw,daruwanapuluwaysiyaw,,FALSE,({2}2⋅{⋅}10){and}+9,,
33,numerals-ilia1236-1-thirty-1,numerals-ilia1236-1,Chan2019,thirty,30,tətəlu na puluʔ,tatalunapulu,,FALSE,{3}3⋅{⋅}10,,
34,numerals-ilia1236-1-forty-1,numerals-ilia1236-1,Chan2019,forty,40,ʔəpat na puluʔ,apatnapulu,,FALSE,4⋅{⋅}10,,
35,numerals-ilia1236-1-fifty-1,numerals-ilia1236-1,Chan2019,fifty,50,lima na puluʔ,limanapulu,,FALSE,5⋅{⋅}10,,
36,numerals-ilia1236-1-sixty-1,numerals-ilia1236-1,Chan2019,sixty,60,ʔənəm na puluʔ,anamnapulu,,FALSE,6⋅{⋅}10,,
37,numerals-ilia1236-1-seventy-1,numerals-ilia1236-1,Chan2019,seventy,70,pitu na puluʔ,pitunapulu,,FALSE,7⋅{⋅}10,,
