,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mora1273-1-one-1,barlowpacific-mora1273-1,Barlow2024,one,1,obu-mi,obumi,,FALSE,1,,
2,barlowpacific-mora1273-1-one-2,barlowpacific-mora1273-1,Barlow2024,one,1,(gogo o'bu),gogoobu,,FALSE,{?}1,,
3,barlowpacific-mora1273-1-two-1,barlowpacific-mora1273-1,Barlow2024,two,2,hauna,hauna,,FALSE,2,,
4,barlowpacific-mora1273-1-two-2,barlowpacific-mora1273-1,Barlow2024,two,2,(gogo hauna),gogohauna,,FALSE,{?}2,,
5,barlowpacific-mora1273-1-three-1,barlowpacific-mora1273-1,Barlow2024,three,3,haisen,haisen,,FALSE,3,,
6,barlowpacific-mora1273-1-three-2,barlowpacific-mora1273-1,Barlow2024,three,3,(gogo haisen),gogohaisen,,FALSE,{?}3,,
7,barlowpacific-mora1273-1-four-1,barlowpacific-mora1273-1,Barlow2024,four,4,gogoana,gogoana,,FALSE,{?}4,,
8,barlowpacific-mora1273-1-four-2,barlowpacific-mora1273-1,Barlow2024,four,4,(gogo ana),gogoana,,FALSE,{?}4,,
9,barlowpacific-mora1273-1-five-1,barlowpacific-mora1273-1,Barlow2024,five,5,ima-omu,imaomu,‘ima’ = ‘hand’,FALSE,5⋅1′,‘hand one’; ‘hand’ borrowed from Austronesian (?),
10,barlowpacific-mora1273-1-five-2,barlowpacific-mora1273-1,Barlow2024,five,5,(eni obu),eniobu,,FALSE,5′⋅1,,
11,barlowpacific-mora1273-1-six-1,barlowpacific-mora1273-1,Barlow2024,six,6,ima omu obumi,imaomuobumi,5 + 1,FALSE,(5⋅1′)[+]1,,
12,barlowpacific-mora1273-1-seven-1,barlowpacific-mora1273-1,Barlow2024,seven,7,ima omu hauna,imaomuhauna,5 + 2,FALSE,(5⋅1′)[+]2,,
13,barlowpacific-mora1273-1-eight-1,barlowpacific-mora1273-1,Barlow2024,eight,8,ima omu haisen,imaomuhaisen,5 + 3,FALSE,(5⋅1′)[+]3,,
14,barlowpacific-mora1273-1-nine-1,barlowpacific-mora1273-1,Barlow2024,nine,9,ima omu gogoana,imaomugogoana,5 + 4,FALSE,(5⋅1′)[+]{?}4,,
15,barlowpacific-mora1273-1-ten-1,barlowpacific-mora1273-1,Barlow2024,ten,10,ima hauna,imahauna,5 x 2,FALSE,5⋅2,‘hand two’; ‘hand’ borrowed from Austronesian (?),
