,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gayo1244-1-one-1,numerals-gayo1244-1,Chan2019,one,1,sara,sara,,FALSE,1,,
2,numerals-gayo1244-1-two-1,numerals-gayo1244-1,Chan2019,two,2,rɔa,roa,,FALSE,2,,
3,numerals-gayo1244-1-three-1,numerals-gayo1244-1,Chan2019,three,3,tʊluː,tulu,,FALSE,3,,
4,numerals-gayo1244-1-four-1,numerals-gayo1244-1,Chan2019,four,4,ɔpat,opat,,FALSE,4,,
5,numerals-gayo1244-1-five-1,numerals-gayo1244-1,Chan2019,five,5,limə,lima,,FALSE,5,,
6,numerals-gayo1244-1-six-1,numerals-gayo1244-1,Chan2019,six,6,ɔnɔm,onom,,FALSE,6,,
7,numerals-gayo1244-1-six-2,numerals-gayo1244-1,Chan2019,six,6,ɔnam,onam,,FALSE,6,,
8,numerals-gayo1244-1-seven-1,numerals-gayo1244-1,Chan2019,seven,7,pituː,pitu,,FALSE,7,,
9,numerals-gayo1244-1-eight-1,numerals-gayo1244-1,Chan2019,eight,8,walɔh,waloh,,FALSE,8,,
10,numerals-gayo1244-1-nine-1,numerals-gayo1244-1,Chan2019,nine,9,sɪwah,siwah,,FALSE,9,,
11,numerals-gayo1244-1-ten-1,numerals-gayo1244-1,Chan2019,ten,10,səpʊlʊh,sapuluh,,FALSE,1′[⋅]10,Borrowed from Malay,
12,numerals-gayo1244-1-eleven-1,numerals-gayo1244-1,Chan2019,eleven,11,səbəlas,sabalas,,FALSE,1′[+]10′,Borrowed from Malay,
13,numerals-gayo1244-1-twelve-1,numerals-gayo1244-1,Chan2019,twelve,12,dʊə bəlas,duabalas,,FALSE,2′[+]10′,Borrowed from Malay,
14,numerals-gayo1244-1-thirteen-1,numerals-gayo1244-1,Chan2019,thirteen,13,tiɡə bəlas,tigabalas,,FALSE,3′[+]10′,Borrowed from Malay,
15,numerals-gayo1244-1-fourteen-1,numerals-gayo1244-1,Chan2019,fourteen,14,əmpat bəlas,ampatbalas,,FALSE,4′[+]10′,Borrowed from Malay,
16,numerals-gayo1244-1-fifteen-1,numerals-gayo1244-1,Chan2019,fifteen,15,limə bəlas,limabalas,,FALSE,5[+]10′,Borrowed from Malay,
17,numerals-gayo1244-1-sixteen-1,numerals-gayo1244-1,Chan2019,sixteen,16,ənam bəlas,anambalas,,FALSE,6′[+]10′,Borrowed from Malay,
18,numerals-gayo1244-1-seventeen-1,numerals-gayo1244-1,Chan2019,seventeen,17,tʊd͡ʒʊh bəlas,tudzuhbalas,,FALSE,7′[+]10′,Borrowed from Malay,
19,numerals-gayo1244-1-eighteen-1,numerals-gayo1244-1,Chan2019,eighteen,18,lapan bəlas,lapanbalas,,FALSE,8′[+]10′,Borrowed from Malay,
20,numerals-gayo1244-1-nineteen-1,numerals-gayo1244-1,Chan2019,nineteen,19,səmbɪlən bəlas,sambilanbalas,,FALSE,9′[+]10′,Borrowed from Malay,
21,numerals-gayo1244-1-twenty-1,numerals-gayo1244-1,Chan2019,twenty,20,dʊə pʊlʊh,duapuluh,,FALSE,2′[⋅]10,Borrowed from Malay,
22,numerals-gayo1244-1-twentyone-1,numerals-gayo1244-1,Chan2019,twentyone,21,dʊə pʊlʊh satuː,duapuluhsatu,,FALSE,(2′[⋅]10)[+]1″,Borrowed from Malay,
23,numerals-gayo1244-1-twentytwo-1,numerals-gayo1244-1,Chan2019,twentytwo,22,dʊə pʊlʊh dʊə,duapuluhdua,,FALSE,(2′[⋅]10)[+]2′,Borrowed from Malay,
24,numerals-gayo1244-1-twentythree-1,numerals-gayo1244-1,Chan2019,twentythree,23,dʊə pʊlʊh tiɡə,duapuluhtiga,,FALSE,(2′[⋅]10)[+]3′,Borrowed from Malay,
25,numerals-gayo1244-1-twentyfour-1,numerals-gayo1244-1,Chan2019,twentyfour,24,dʊə pʊlʊh əmpat,duapuluhampat,,FALSE,(2′[⋅]10)[+]4′,Borrowed from Malay,
