,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-apal1256-1-one-1,numerals-apal1256-1,Chan2019,one,1,pambiŋ,pambing,,FALSE,1,,
2,numerals-apal1256-1-two-1,numerals-apal1256-1,Chan2019,two,2,aɣitʃa,agitsa,,FALSE,2,,
3,numerals-apal1256-1-three-1,numerals-apal1256-1,Chan2019,three,3,aɣitʃa pam,agitsapam,( 2 + 1 ),FALSE,2[+]1,,
4,numerals-apal1256-1-four-1,numerals-apal1256-1,Chan2019,four,4,limu aɣitʃa limu aɣitʃa,limuagitsalimuagitsa,( 2 + 2 ),FALSE,{5}2+{5}2,,
5,numerals-apal1256-1-five-1,numerals-apal1256-1,Chan2019,five,5,ɣuman limu ɸɨɣala,gumanlimufigala,( litː 'hand' ?),FALSE,{hand?}5{?},,
6,numerals-apal1256-1-six-1,numerals-apal1256-1,Chan2019,six,6,ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ,gumanlimufigalagumanlimupambingtsindzing,,FALSE,{hand?}5{?}+{hand?}{5}1{?},,
7,numerals-apal1256-1-seven-1,numerals-apal1256-1,Chan2019,seven,7,ɣuman limu ɸɨɣala ɣuman limu aɣitʃa tʃɨndʒɨŋ,gumanlimufigalagumanlimuagitsatsindzing,,FALSE,{hand?}5{?}+{hand?}{5}2{?},,
8,numerals-apal1256-1-eight-1,numerals-apal1256-1,Chan2019,eight,8,ɣuman limu ɸɨɣala ɣuman limu pambiŋ tʃɨndʒɨŋ,gumanlimufigalagumanlimupambingtsindzing,,FALSE,?,The appears to be a mistake; it is the same form as 6,
9,numerals-apal1256-1-nine-1,numerals-apal1256-1,Chan2019,nine,9,ɣuman limu ɸɨɣala ɣuman limu aɣitʃa limu aɣitʃa tʃɨndʒɨŋ,gumanlimufigalagumanlimuagitsalimuagitsatsindzing,,FALSE,{hand?}5{?}+{hand?}{5}2+{5}2{?},,
10,numerals-apal1256-1-ten-1,numerals-apal1256-1,Chan2019,ten,10,ɣuman limu limu ɸɨɣala,gumanlimulimufigala,( litː 'hands two' ?),FALSE,{hand?}5[+]5{?},,
