,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-bino1237-1-sixteen-1,numerals-bino1237-1,Chan2019,sixteen,16,saŋa'polo kɯt ɯ'nɯm,sangapolokwtwnwm,,FALSE,(1⋅{⋅}10){and}+6,,
17,numerals-bino1237-1-seventeen-1,numerals-bino1237-1,Chan2019,seventeen,17,saŋa'polo kɯt pi'to,sangapolokwtpito,,FALSE,(1⋅{⋅}10){and}+7,,
18,numerals-bino1237-1-eighteen-1,numerals-bino1237-1,Chan2019,eighteen,18,saŋa'polo kɯt wa'lo,sangapolokwtwalo,,FALSE,(1⋅{⋅}10){and}+8,,
19,numerals-bino1237-1-nineteen-1,numerals-bino1237-1,Chan2019,nineteen,19,saŋa'polo kɯt si'am,sangapolokwtsiam,,FALSE,(1⋅{⋅}10){and}+9,,
20,numerals-bino1237-1-twenty-1,numerals-bino1237-1,Chan2019,twenty,20,dua ŋa polo,duangapolo,,FALSE,2⋅{⋅}10,,
21,numerals-bino1237-1-twentyone-1,numerals-bino1237-1,Chan2019,twentyone,21,dua ŋa polo kɯt i'sa,duangapolokwtisa,,FALSE,(2⋅{⋅}10){and}+1,,
22,numerals-bino1237-1-twentytwo-1,numerals-bino1237-1,Chan2019,twentytwo,22,dua ŋa polo kɯt dua,duangapolokwtdua,,FALSE,(2⋅{⋅}10){and}+2,,
23,numerals-bino1237-1-twentythree-1,numerals-bino1237-1,Chan2019,twentythree,23,dua ŋa polo kɯt to'lo,duangapolokwttolo,,FALSE,(2⋅{⋅}10){and}+3,,
24,numerals-bino1237-1-twentyfour-1,numerals-bino1237-1,Chan2019,twentyfour,24,dua ŋa polo kɯt o'pat,duangapolokwtopat,,FALSE,(2⋅{⋅}10){and}+4,,
25,numerals-bino1237-1-twentyfive-1,numerals-bino1237-1,Chan2019,twentyfive,25,dua ŋa polo kɯt li'ma,duangapolokwtlima,,FALSE,(2⋅{⋅}10){and}+5,,
26,numerals-bino1237-1-twentysix-1,numerals-bino1237-1,Chan2019,twentysix,26,dua ŋa polo kɯt ɯ'nɯm,duangapolokwtwnwm,,FALSE,(2⋅{⋅}10){and}+6,,
27,numerals-bino1237-1-twentyseven-1,numerals-bino1237-1,Chan2019,twentyseven,27,dua ŋa polo kɯt pi'to,duangapolokwtpito,,FALSE,(2⋅{⋅}10){and}+7,,
28,numerals-bino1237-1-twentyeight-1,numerals-bino1237-1,Chan2019,twentyeight,28,dua ŋa polo kɯt wa'lo,duangapolokwtwalo,,FALSE,(2⋅{⋅}10){and}+8,,
29,numerals-bino1237-1-twentynine-1,numerals-bino1237-1,Chan2019,twentynine,29,dua ŋa polo kɯt si'am,duangapolokwtsiam,,FALSE,(2⋅{⋅}10){and}+9,,
30,numerals-bino1237-1-thirty-1,numerals-bino1237-1,Chan2019,thirty,30,talo ŋa polo,talongapolo,,FALSE,3⋅{⋅}10,,
31,numerals-bino1237-1-thirty-2,numerals-bino1237-1,Chan2019,thirty,30,talo a polo,taloapolo,,FALSE,3⋅{⋅′}10,,
32,numerals-bino1237-1-forty-1,numerals-bino1237-1,Chan2019,forty,40,opat a polo,opatapolo,,FALSE,4⋅{⋅′}10,,
33,numerals-bino1237-1-fifty-1,numerals-bino1237-1,Chan2019,fifty,50,lima ŋa polo,limangapolo,,FALSE,5⋅{⋅}10,,
34,numerals-bino1237-1-sixty-1,numerals-bino1237-1,Chan2019,sixty,60,ɯnɯm a polo,wnwmapolo,,FALSE,6⋅{⋅′}10,,
35,numerals-bino1237-1-seventy-1,numerals-bino1237-1,Chan2019,seventy,70,pito ŋa polo,pitongapolo,,FALSE,7⋅{⋅}10,,
36,numerals-bino1237-1-seventy-2,numerals-bino1237-1,Chan2019,seventy,70,pito a polo,pitoapolo,,FALSE,7⋅{⋅′}10,,
37,numerals-bino1237-1-eighty-1,numerals-bino1237-1,Chan2019,eighty,80,walo ŋa polo,walongapolo,,FALSE,8⋅{⋅}10,,
38,numerals-bino1237-1-eighty-2,numerals-bino1237-1,Chan2019,eighty,80,walo a polo,waloapolo,,FALSE,8⋅{⋅′}10,,
39,numerals-bino1237-1-ninety-1,numerals-bino1237-1,Chan2019,ninety,90,siam a polo,siamapolo,,FALSE,9⋅{⋅′}10,,
40,numerals-bino1237-1-hundred-1,numerals-bino1237-1,Chan2019,hundred,100,saŋa ɡasot,sangagasot,,FALSE,1⋅{⋅}100,,
41,numerals-bino1237-1-twohundred-1,numerals-bino1237-1,Chan2019,twohundred,200,dua ŋa ɡasot,duangagasot,,FALSE,2⋅{⋅}100,,
42,numerals-bino1237-1-thousand-1,numerals-bino1237-1,Chan2019,thousand,1000,saŋa libo,sangalibo,,FALSE,1⋅{⋅}1000,,
43,numerals-bino1237-1-twothousand-1,numerals-bino1237-1,Chan2019,twothousand,2000,dua ŋa libo,duangalibo,,FALSE,2⋅{⋅}1000,,
