,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-poro1253-1-one-1,barlowpacific-poro1253-1,Barlow2024,one,1,usa,usa,,FALSE,1,,
2,barlowpacific-poro1253-1-two-1,barlowpacific-poro1253-1,Barlow2024,two,2,duha,duha,,FALSE,2,,
3,barlowpacific-poro1253-1-three-1,barlowpacific-poro1253-1,Barlow2024,three,3,tulu,tulu,,FALSE,3,,
4,barlowpacific-poro1253-1-four-1,barlowpacific-poro1253-1,Barlow2024,four,4,upat,upat,,FALSE,4,,
5,barlowpacific-poro1253-1-five-1,barlowpacific-poro1253-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-poro1253-1-six-1,barlowpacific-poro1253-1,Barlow2024,six,6,unum,unum,,FALSE,6,,
7,barlowpacific-poro1253-1-seven-1,barlowpacific-poro1253-1,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
8,barlowpacific-poro1253-1-eight-1,barlowpacific-poro1253-1,Barlow2024,eight,8,waḻo,walo,,FALSE,8,,
9,barlowpacific-poro1253-1-nine-1,barlowpacific-poro1253-1,Barlow2024,nine,9,siy̱am,siyam,,FALSE,9,,
10,barlowpacific-poro1253-1-ten-1,barlowpacific-poro1253-1,Barlow2024,ten,10,napuḻù,napulu,,FALSE,10,,
11,barlowpacific-poro1253-1-twenty-1,barlowpacific-poro1253-1,Barlow2024,twenty,20,bayinti,bayinti,[from Spanish],TRUE,20,Borrowed from Spanish,
12,barlowpacific-poro1253-1-hundred-1,barlowpacific-poro1253-1,Barlow2024,hundred,100,usa ka ɡatus,usakagatus,,FALSE,1⋅{⋅}100,,
13,barlowpacific-poro1253-1-thousand-1,barlowpacific-poro1253-1,Barlow2024,thousand,1000,usa ka libò,usakalibo,,FALSE,1⋅{⋅}1000,,
