,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngai1241-1-one-1,numerals-ngai1241-1,Chan2019,one,1,kai,kai,,FALSE,1,,
2,numerals-ngai1241-1-two-1,numerals-ngai1241-1,Chan2019,two,2,iri,iri,,FALSE,2,,
3,numerals-ngai1241-1-two-2,numerals-ngai1241-1,Chan2019,two,2,irisak,irisak,,FALSE,2,,
4,numerals-ngai1241-1-three-1,numerals-ngai1241-1,Chan2019,three,3,atbusak,atbusak,,FALSE,3,,
5,numerals-ngai1241-1-four-1,numerals-ngai1241-1,Chan2019,four,4,iri abaiŋ iri,iriabaingiri,( litː '2 again 2' ),FALSE,2{again}+2,,
6,numerals-ngai1241-1-five-1,numerals-ngai1241-1,Chan2019,five,5,adi kai,adikai,(litː 'hand 1 ' ),FALSE,5[⋅]1,‘hand one’,
7,numerals-ngai1241-1-six-1,numerals-ngai1241-1,Chan2019,six,6,adi kai abaiŋ kai,adikaiabaingkai,,FALSE,(5[⋅]1){again}+1,,
8,numerals-ngai1241-1-seven-1,numerals-ngai1241-1,Chan2019,seven,7,adi kai abaiŋ iri,adikaiabaingiri,,FALSE,(5[⋅]1){again}+2,,
9,numerals-ngai1241-1-eight-1,numerals-ngai1241-1,Chan2019,eight,8,adi kai abaiŋ atbusak,adikaiabaingatbusak,,FALSE,(5[⋅]1){again}+3,,
10,numerals-ngai1241-1-nine-1,numerals-ngai1241-1,Chan2019,nine,9,adi kai abaiŋ iri abaiŋ iri,adikaiabaingiriabaingiri,,FALSE,(5[⋅]1){again}+4,,
11,numerals-ngai1241-1-ten-1,numerals-ngai1241-1,Chan2019,ten,10,adi iri mut,adiirimut,( litː 'hand 2 meet' ),FALSE,5[⋅]2{meet},‘hand two meet’,
12,numerals-ngai1241-1-eleven-1,numerals-ngai1241-1,Chan2019,eleven,11,adi iri mut abaiŋ kai,adiirimutabaingkai,,FALSE,(5[⋅]2{meet}){again}+1,,
13,numerals-ngai1241-1-twelve-1,numerals-ngai1241-1,Chan2019,twelve,12,adi iri mut abaiŋ iri,adiirimutabaingiri,,FALSE,(5[⋅]2{meet}){again}+2,,
14,numerals-ngai1241-1-thirteen-1,numerals-ngai1241-1,Chan2019,thirteen,13,adi iri mut abaiŋ atbusak,adiirimutabaingatbusak,,FALSE,(5[⋅]2{meet}){again}+3,,
15,numerals-ngai1241-1-fourteen-1,numerals-ngai1241-1,Chan2019,fourteen,14,adi iri mut abaiŋ iri abaiŋ iri,adiirimutabaingiriabaingiri,,FALSE,(5[⋅]2{meet}){again}+4,,
16,numerals-ngai1241-1-fifteen-1,numerals-ngai1241-1,Chan2019,fifteen,15,adi iri mut abaiŋ tameniŋ,adiirimutabaingtamening,,FALSE,(5[⋅]2{meet}){again}+5′,‘hand two meet again foot?’ (?),
17,numerals-ngai1241-1-twenty-1,numerals-ngai1241-1,Chan2019,twenty,20,adi iri abaiŋ tameniŋ iri,adiiriabaingtameningiri,,FALSE,(5[⋅]2){again}+(5′[⋅]2),‘hand twoo foot? two’ (?),
18,numerals-ngai1241-1-twenty-2,numerals-ngai1241-1,Chan2019,twenty,20,eik kai,eikkai,,FALSE,20[⋅]1,"‘man one’ (“The Ngaing people do not really have numbers beyond 20, although they have suggested that they could say eik kai 'man one' for the number twenty, and continue counting, theoretically as far as 220.”)",
19,numerals-ngai1241-1-twentyone-1,numerals-ngai1241-1,Chan2019,twentyone,21,eik kai abaiŋ kai,eikkaiabaingkai,?,FALSE,(20[⋅]1){again}+1,"However, people do not really count past 20 in the language",
20,numerals-ngai1241-1-twentyone-2,numerals-ngai1241-1,Chan2019,twentyone,21,dʒawiŋ,dzawing,,FALSE,?,This is not a numeral but means rather ‘many’,
21,numerals-ngai1241-1-twentytwo-1,numerals-ngai1241-1,Chan2019,twentytwo,22,eik kai abaiŋ iri,eikkaiabaingiri,?,FALSE,(20[⋅]1){again}+2,"However, people do not really count past 20 in the language",
22,numerals-ngai1241-1-twentythree-1,numerals-ngai1241-1,Chan2019,twentythree,23,eik kai abaiŋ atbusak,eikkaiabaingatbusak,,FALSE,(20[⋅]1){again}+3,"However, people do not really count past 20 in the language",
23,numerals-ngai1241-1-twentyfour-1,numerals-ngai1241-1,Chan2019,twentyfour,24,eik kai abaiŋ iri abaiŋ iri,eikkaiabaingiriabaingiri,,FALSE,(20[⋅]1){again}+4,"However, people do not really count past 20 in the language",
