,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tehi1237-1-one-1,numerals-tehi1237-1,Chan2019,one,1,m̩re,mre,,FALSE,1,,
2,numerals-tehi1237-1-two-1,numerals-tehi1237-1,Chan2019,two,2,lak,lak,,FALSE,2,,
3,numerals-tehi1237-1-three-1,numerals-tehi1237-1,Chan2019,three,3,tolik,tolik,( < Austronesian ?),TRUE,3,Possibly borrowed from Austronesian,
4,numerals-tehi1237-1-four-1,numerals-tehi1237-1,Chan2019,four,4,hat,hat,( < Austronesian ?),TRUE,4,Possibly borrowed from Austronesian,
5,numerals-tehi1237-1-five-1,numerals-tehi1237-1,Chan2019,five,5,mahot,mahot,,FALSE,5,Historically 1+4 (?),
6,numerals-tehi1237-1-six-1,numerals-tehi1237-1,Chan2019,six,6,m̩tamre,mtamre,( 5 + 1 ),FALSE,5′[+]1,,
7,numerals-tehi1237-1-seven-1,numerals-tehi1237-1,Chan2019,seven,7,m̩talak,mtalak,( 5 + 2 ),FALSE,5′[+]2,,
8,numerals-tehi1237-1-eight-1,numerals-tehi1237-1,Chan2019,eight,8,m̩tadolik,mtadolik,( 5 + 3 ),FALSE,5′[+]3,,
9,numerals-tehi1237-1-nine-1,numerals-tehi1237-1,Chan2019,nine,9,m̩tahat,mtahat,( 5 + 4 ),FALSE,5′[+]4,,
10,numerals-tehi1237-1-ten-1,numerals-tehi1237-1,Chan2019,ten,10,yahar,yahar,,FALSE,10,,
11,numerals-tehi1237-1-eleven-1,numerals-tehi1237-1,Chan2019,eleven,11,yahar teit m̩re,yaharteitmre,,FALSE,10+{leg}1,,
12,numerals-tehi1237-1-twelve-1,numerals-tehi1237-1,Chan2019,twelve,12,yahar teit lak,yaharteitlak,,FALSE,10+{leg}2,,
13,numerals-tehi1237-1-thirteen-1,numerals-tehi1237-1,Chan2019,thirteen,13,yahar teit tolik,yaharteittolik,,FALSE,10+{leg}3,,
14,numerals-tehi1237-1-fourteen-1,numerals-tehi1237-1,Chan2019,fourteen,14,yahar teit hat,yaharteithat,,FALSE,10+{leg}4,,
15,numerals-tehi1237-1-fifteen-1,numerals-tehi1237-1,Chan2019,fifteen,15,yahar teit mahot,yaharteitmahot,,FALSE,10+{leg}5,,
16,numerals-tehi1237-1-sixteen-1,numerals-tehi1237-1,Chan2019,sixteen,16,yahar teit m̩tamre,yaharteitmtamre,,FALSE,10+{leg}(5′[+]1),,
17,numerals-tehi1237-1-seventeen-1,numerals-tehi1237-1,Chan2019,seventeen,17,yahar teit m̩talak,yaharteitmtalak,,FALSE,10+{leg}(5′[+]2),,
18,numerals-tehi1237-1-eighteen-1,numerals-tehi1237-1,Chan2019,eighteen,18,yahar teit m̩tadolik,yaharteitmtadolik,,FALSE,10+{leg}(5′[+]3),,
19,numerals-tehi1237-1-nineteen-1,numerals-tehi1237-1,Chan2019,nineteen,19,yahar teit m̩tahat,yaharteitmtahat,,FALSE,10+{leg}(5′[+]4),,
20,numerals-tehi1237-1-twenty-1,numerals-tehi1237-1,Chan2019,twenty,20,na m̩re waiɡi,namrewaigi,(lit: person one die ),FALSE,20⋅1{die},‘man one dies’,
21,numerals-tehi1237-1-twentyone-1,numerals-tehi1237-1,Chan2019,twentyone,21,na m̩re waiɡi whri na wna m̩re,namrewaigiwhrinawnamre,,FALSE,(20⋅1{die})+{+}{20}{hand}1,,
22,numerals-tehi1237-1-twentytwo-1,numerals-tehi1237-1,Chan2019,twentytwo,22,na m̩re waiɡi whri na wna lak,namrewaigiwhrinawnalak,,FALSE,(20⋅1{die})+{+}{20}{hand}2,,
23,numerals-tehi1237-1-twentythree-1,numerals-tehi1237-1,Chan2019,twentythree,23,na m̩re waiɡi whri na wna tolik,namrewaigiwhrinawnatolik,,FALSE,(20⋅1{die})+{+}{20}{hand}3,,
24,numerals-tehi1237-1-twentyfour-1,numerals-tehi1237-1,Chan2019,twentyfour,24,na m̩re waiɡi whri na wna hat,namrewaigiwhrinawnahat,,FALSE,(20⋅1{die})+{+}{20}{hand}4,,
25,numerals-tehi1237-1-twentyfive-1,numerals-tehi1237-1,Chan2019,twentyfive,25,na m̩re waiɡi whri na wna mahot,namrewaigiwhrinawnamahot,,FALSE,(20⋅1{die})+{+}{20}{hand}5,,
26,numerals-tehi1237-1-twentysix-1,numerals-tehi1237-1,Chan2019,twentysix,26,na m̩re waiɡi whri na wna m̩tamre,namrewaigiwhrinawnamtamre,,FALSE,(20⋅1{die})+{+}{20}{hand}(5′[+]1),,
27,numerals-tehi1237-1-twentyseven-1,numerals-tehi1237-1,Chan2019,twentyseven,27,na m̩re waiɡi whri na wna m̩talak,namrewaigiwhrinawnamtalak,,FALSE,(20⋅1{die})+{+}{20}{hand}(5′[+]2),,
28,numerals-tehi1237-1-twentyeight-1,numerals-tehi1237-1,Chan2019,twentyeight,28,na m̩re waiɡi whri na wna m̩tadolik,namrewaigiwhrinawnamtadolik,,FALSE,(20⋅1{die})+{+}{20}{hand}(5′[+]3),,
29,numerals-tehi1237-1-twentynine-1,numerals-tehi1237-1,Chan2019,twentynine,29,na m̩re waiɡi whri na wna m̩tahat,namrewaigiwhrinawnamtahat,,FALSE,(20⋅1{die})+{+}{20}{hand}(5′[+]4),,
30,numerals-tehi1237-1-thirty-1,numerals-tehi1237-1,Chan2019,thirty,30,na m̩re waiɡi whri na na yahar,namrewaigiwhrinanayahar,,FALSE,(20⋅1{die})+{+}{20}{20}10,,
31,numerals-tehi1237-1-forty-1,numerals-tehi1237-1,Chan2019,forty,40,na lak yeiɡi,nalakyeigi,( 2 x 20 ),FALSE,20⋅2{die-PL?},,
32,numerals-tehi1237-1-fifty-1,numerals-tehi1237-1,Chan2019,fifty,50,na lak yeiɡi whri na yahar,nalakyeigiwhrinayahar,,FALSE,(20⋅2{die-PL?})+{+}{20}10,,
33,numerals-tehi1237-1-sixty-1,numerals-tehi1237-1,Chan2019,sixty,60,na tolik yeiɡi,natolikyeigi,( 3 x 20 ),FALSE,20⋅3{die-PL?},,
34,numerals-tehi1237-1-seventy-1,numerals-tehi1237-1,Chan2019,seventy,70,na tolik yeiɡi whri na yahar,natolikyeigiwhrinayahar,,FALSE,(20⋅3{die-PL?})+{+}{20}10,,
35,numerals-tehi1237-1-eighty-1,numerals-tehi1237-1,Chan2019,eighty,80,na hat yeiɡi,nahatyeigi,( 4 x 20 ),FALSE,20⋅4{die-PL?},,
36,numerals-tehi1237-1-ninety-1,numerals-tehi1237-1,Chan2019,ninety,90,na hat yeiɡi whri yahar,nahatyeigiwhriyahar,,FALSE,(20⋅4{die-PL?})+{+}{20}10,,
37,numerals-tehi1237-1-hundred-1,numerals-tehi1237-1,Chan2019,hundred,100,na mahot yeiɡi,namahotyeigi,( 5 x 20 ),FALSE,20⋅5{die-PL?},,
38,numerals-tehi1237-1-twohundred-1,numerals-tehi1237-1,Chan2019,twohundred,200,na yahar yeiɡi,nayaharyeigi,( 10 x 20 ),FALSE,20⋅10{die-PL?},,
