,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-lind1248-1-twenty-1,numerals-lind1248-1,Chan2019,twenty,20,ro.'ᵐpu.ɽu,rompuru,,FALSE,2⋅10,,
21,numerals-lind1248-1-twentyone-1,numerals-lind1248-1,Chan2019,twentyone,21,ro.'ᵐpu.ɽu 'saʷ.ŋu,rompurusawngu,,FALSE,(2⋅10)[+]1{?},,
22,numerals-lind1248-1-twentytwo-1,numerals-lind1248-1,Chan2019,twentytwo,22,ro.'ᵐpu.ɽu 'roʷ.ŋu,rompururowngu,,FALSE,(2⋅10)[+]2{?},,
23,numerals-lind1248-1-twentythree-1,numerals-lind1248-1,Chan2019,twentythree,23,ro.'ᵐpu.ɽu to.ɽu.'oŋu,rompurutoruongu,,FALSE,(2⋅10)[+]3{?},,
24,numerals-lind1248-1-twentyfour-1,numerals-lind1248-1,Chan2019,twentyfour,24,ro.'ᵐpu.ɽu a.'o.po,rompuruaopo,,FALSE,(2⋅10)[+]4,,
25,numerals-lind1248-1-twentyfive-1,numerals-lind1248-1,Chan2019,twentyfive,25,ro.'ᵐpu.ɽu a.'ɽi.ma,rompuruarima,,FALSE,(2⋅10)[+]{?}5,,
26,numerals-lind1248-1-twentysix-1,numerals-lind1248-1,Chan2019,twentysix,26,ro.'ᵐpu.ɽu a.'o.no,rompuruaono,,FALSE,(2⋅10)[+]6,,
27,numerals-lind1248-1-twentyseven-1,numerals-lind1248-1,Chan2019,twentyseven,27,ro.'ᵐpu.ɽu pa.'pi.tu,rompurupapitu,,FALSE,(2⋅10)[+]{?}7,,
28,numerals-lind1248-1-twentyeight-1,numerals-lind1248-1,Chan2019,twentyeight,28,ro.'ᵐpu.ɽu u.'βa.ɽu,rompuruubaru,,FALSE,(2⋅10)[+]{?}8,,
29,numerals-lind1248-1-twentynine-1,numerals-lind1248-1,Chan2019,twentynine,29,ro.'ᵐpu.ɽu sa.'si.o,rompurusasio,,FALSE,(2⋅10)[+]{9}9,,
30,numerals-lind1248-1-thirty-1,numerals-lind1248-1,Chan2019,thirty,30,to.ɽu.'ᵐpu.ɽu,torumpuru,,FALSE,3⋅10,,
31,numerals-lind1248-1-forty-1,numerals-lind1248-1,Chan2019,forty,40,a.o.po'ᵐpu.ɽu,aopompuru,,FALSE,4⋅10,,
32,numerals-lind1248-1-fifty-1,numerals-lind1248-1,Chan2019,fifty,50,ɽi.ma'ᵐpu.ɽu,rimampuru,,FALSE,5⋅10,,
33,numerals-lind1248-1-sixty-1,numerals-lind1248-1,Chan2019,sixty,60,a.o.no'ᵐpu.ɽu,aonompuru,,FALSE,6⋅10,,
34,numerals-lind1248-1-seventy-1,numerals-lind1248-1,Chan2019,seventy,70,pi.tu'ᵐpu.ɽu,pitumpuru,,FALSE,7⋅10,,
35,numerals-lind1248-1-eighty-1,numerals-lind1248-1,Chan2019,eighty,80,βa.ɽu'ᵐpu.ɽu,barumpuru,,FALSE,8⋅10,,
36,numerals-lind1248-1-ninety-1,numerals-lind1248-1,Chan2019,ninety,90,si.o'ᵐpu.ɽu,siompuru,,FALSE,9⋅10,,
37,numerals-lind1248-1-hundred-1,numerals-lind1248-1,Chan2019,hundred,100,'sa:.tu,satu,,FALSE,1[⋅]100,,
38,numerals-lind1248-1-twohundred-1,numerals-lind1248-1,Chan2019,twohundred,200,ro.'a.tu,roatu,,FALSE,2[⋅]100,,
39,numerals-lind1248-1-threehundred-1,numerals-lind1248-1,Chan2019,threehundred,300,to.ɽu.'a.tu,toruatu,,FALSE,3[⋅]100,,
40,numerals-lind1248-1-thousand-1,numerals-lind1248-1,Chan2019,thousand,1000,sa.'ⁿdʒo.bu,sandzobu,,FALSE,1⋅1000,,
41,numerals-lind1248-1-twothousand-1,numerals-lind1248-1,Chan2019,twothousand,2000,ro.'ⁿdʒo.bu,rondzobu,,FALSE,2⋅1000,,
