,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-east2516-1-one-1,barlowpacific-east2516-1,Barlow2024,one,1,pa-menda,pamenda,,FALSE,1,,
2,barlowpacific-east2516-1-one-2,barlowpacific-east2516-1,Barlow2024,one,1,panda-ne,pandane,,FALSE,1,,
3,barlowpacific-east2516-1-two-1,barlowpacific-east2516-1,Barlow2024,two,2,laapo ,laapo,,FALSE,2,,
4,barlowpacific-east2516-1-three-1,barlowpacific-east2516-1,Barlow2024,three,3,repo ,repo,,FALSE,3,,
5,barlowpacific-east2516-1-four-1,barlowpacific-east2516-1,Barlow2024,four,4,mala ,mala,,FALSE,4,,
6,barlowpacific-east2516-1-five-1,barlowpacific-east2516-1,Barlow2024,five,5,ki-na konde ,kinakonde,,FALSE,4′+[1],,
7,barlowpacific-east2516-1-six-1,barlowpacific-east2516-1,Barlow2024,six,6,ki-na konde laapo ,kinakondelaapo,,FALSE,4′+2,,
8,barlowpacific-east2516-1-seven-1,barlowpacific-east2516-1,Barlow2024,seven,7,ki-na konde repo ,kinakonderepo,,FALSE,4′+3,,
9,barlowpacific-east2516-1-eight-1,barlowpacific-east2516-1,Barlow2024,eight,8,ki laapo ,kilaapo,,FALSE,4′[⋅]2,,
10,barlowpacific-east2516-1-nine-1,barlowpacific-east2516-1,Barlow2024,nine,9,ki laapo-na konde ,kilaaponakonde,,FALSE,(4′[⋅]2)+[1],,
11,barlowpacific-east2516-1-ten-1,barlowpacific-east2516-1,Barlow2024,ten,10,ki laapo-na konde laapo ,kilaaponakondelaapo,,FALSE,(4′[⋅]2)+2,,
12,barlowpacific-east2516-1-eleven-1,barlowpacific-east2516-1,Barlow2024,eleven,11,ki laapo-na konde repo ,kilaaponakonderepo,,FALSE,(4′[⋅]2)+3,,
13,barlowpacific-east2516-1-twelve-1,barlowpacific-east2516-1,Barlow2024,twelve,12,ki repo ,kirepo,,FALSE,4′[⋅]3,,
14,barlowpacific-east2516-1-thirteen-1,barlowpacific-east2516-1,Barlow2024,thirteen,13,ki repo-na konde ,kireponakonde,,FALSE,(4′[⋅]3)+[1],,
15,barlowpacific-east2516-1-fourteen-1,barlowpacific-east2516-1,Barlow2024,fourteen,14,ki repo-na konde laapo ,kireponakondelaapo,,FALSE,(4′[⋅]3)+2,,
16,barlowpacific-east2516-1-fifteen-1,barlowpacific-east2516-1,Barlow2024,fifteen,15,ki repo-na konde repo ,kireponakonderepo,,FALSE,(4′[⋅]3)+3,,
17,barlowpacific-east2516-1-sixteen-1,barlowpacific-east2516-1,Barlow2024,sixteen,16,ki mala ,kimala,,FALSE,4′[⋅]4,,
18,barlowpacific-east2516-1-seventeen-1,barlowpacific-east2516-1,Barlow2024,seventeen,17,ki mala-na konde ,kimalanakonde,,FALSE,(4′[⋅]4)+[1],,
19,barlowpacific-east2516-1-eighteen-1,barlowpacific-east2516-1,Barlow2024,eighteen,18,ki mala-na konde laapo ,kimalanakondelaapo,,FALSE,(4′[⋅]4)+2,,
20,barlowpacific-east2516-1-nineteen-1,barlowpacific-east2516-1,Barlow2024,nineteen,19,ki mala-na konde repo ,kimalanakonderepo,,FALSE,(4′[⋅]4)+3,,
21,barlowpacific-east2516-1-twenty-1,barlowpacific-east2516-1,Barlow2024,twenty,20,ki su ,kisu,,FALSE,4′[⋅]5,,
22,barlowpacific-east2516-1-twentyone-1,barlowpacific-east2516-1,Barlow2024,twentyone,21,ki su-na konde ,kisunakonde,,FALSE,(4′[⋅]5)+[1],,
23,barlowpacific-east2516-1-twentytwo-1,barlowpacific-east2516-1,Barlow2024,twentytwo,22,ki su-na konde laapo ,kisunakondelaapo,,FALSE,(4′[⋅]5)+2,,
24,barlowpacific-east2516-1-twentythree-1,barlowpacific-east2516-1,Barlow2024,twentythree,23,ki su-na konde repo ,kisunakonderepo,,FALSE,(4′[⋅]5)+3,,
25,barlowpacific-east2516-1-twentyfour-1,barlowpacific-east2516-1,Barlow2024,twentyfour,24,ki wara ,kiwara,,FALSE,4′[⋅]6,,
